Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Shane Edwards,0.5833333333333334,0.5,0.7777777777777778,0.5238095238095238,1.0,0.5294117647058824,0.5,0.4,0.3333333333333333,0.25,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.5,0.5,1.0,0.8571428571428571,0.2857142857142857,0.15384615384615385,0.14285714285714285,0.1111111111111111,0.2,0.16666666666666666,0.3333333333333333,0.25,0.5,0.25,0.7692307692307693,0.5555555555555556,0.38461538461538464,0.32,1.0,0.68,0.9376770538243625,0.72,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.5454545454545454,0.9413092550790068,0.9486166007905138,0.5714285714285714,0.4,0.7272727272727273,0.7272727272727273,1.0,0.5,0.4,0.7733333333333333,1,2
Brandon Ellis,0.75,0.6428571428571429,0.5555555555555556,0.42857142857142855,1.0,0.5294117647058824,0.8333333333333334,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.2857142857142857,0.2222222222222222,1.0,0.8333333333333334,0.0,0.0,0.5,0.25,0.5384615384615384,0.3888888888888889,0.6153846153846154,0.44,0.8333333333333334,0.6,0.6827195467422096,0.54,0.25,0.25,0.0,0.0,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.0,0.25,0.125,0.4,0.45454545454545453,0.27765237020316025,0.3675889328063241,0.7142857142857143,0.5,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.64,1,0
David Astbury,0.3333333333333333,0.2857142857142857,1.0,0.6190476190476191,0.9090909090909091,0.5,1.0,0.7,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,1.0,0.8333333333333334,0.3333333333333333,0.25,0.5,0.25,0.7692307692307693,0.5555555555555556,0.38461538461538464,0.32,0.9166666666666666,0.64,0.9093484419263456,0.7,0.0,0.0,0.0,0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14221218961625282,0.2490118577075099,0.5714285714285714,0.4,1.0,1.0,0.0,0.0,0.88,0.9333333333333333,1,0
Dion Prestia,0.75,0.6428571428571429,0.4444444444444444,0.38095238095238093,0.9090909090909091,0.5,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.5,0.5,0.8333333333333334,0.7142857142857143,1.0,0.5384615384615384,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,0.75,0.0,0.0,0.7692307692307693,0.5555555555555556,0.3076923076923077,0.28,0.9166666666666666,0.64,0.9093484419263456,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.25,0.4,0.45454545454545453,0.5733634311512416,0.6264822134387352,0.42857142857142855,0.3,0.2727272727272727,0.2727272727272727,1.0,0.5,0.0,0.64,1,0
Kamdyn Mcintosh,1.0,0.8571428571428571,0.0,0.19047619047619047,0.8181818181818182,0.47058823529411764,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.14285714285714285,0.07692307692307693,0.5714285714285714,0.4444444444444444,0.2,0.16666666666666666,0.3333333333333333,0.25,1.0,0.5,0.23076923076923078,0.16666666666666666,0.6923076923076923,0.48,0.75,0.56,0.7677053824362605,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.125,0.6,0.6363636363636364,1.0,1.0,0.7142857142857143,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4,0.7733333333333333,1,0
Jack Higgins,0.3333333333333333,0.2857142857142857,0.8888888888888888,0.5714285714285714,0.8181818181818182,0.47058823529411764,0.0,0.1,0.6666666666666666,0.5,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.38461538461538464,0.0,0.0,0.2,0.16666666666666666,0.6666666666666666,0.5,0.0,0.0,1.0,0.7222222222222222,0.0,0.12,0.6666666666666666,0.52,0.6260623229461756,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.5,0.4,0.45454545454545453,0.09480812641083522,0.2075098814229249,0.0,0.0,0.45454545454545453,0.45454545454545453,1.0,0.5,0.0,0.64,1,0
Dustin Martin,0.8333333333333334,0.7142857142857143,0.1111111111111111,0.23809523809523808,0.7272727272727273,0.4411764705882353,0.5,0.4,1.0,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.42857142857142855,0.23076923076923078,1.0,0.7777777777777778,0.0,0.0,0.3333333333333333,0.25,0.5,0.25,0.8461538461538461,0.6111111111111112,0.23076923076923078,0.24,0.4166666666666667,0.4,0.28611898016997167,0.26,1.0,1.0,0.5,0.5,0.3333333333333333,0.21428571428571427,0.25,0.25,0.6,0.6,0.0,0.0,0.5,0.5454545454545454,0.35665914221218964,0.4367588932806324,1.0,0.7,0.18181818181818182,0.18181818181818182,0.0,0.0,0.48,0.8,1,0
Toby Nankervis,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.4411764705882353,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,1.0,0.5,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.3076923076923077,0.2857142857142857,0.2222222222222222,0.6,0.5,0.3333333333333333,0.25,0.5,0.25,0.8461538461538461,0.6111111111111112,0.0,0.12,0.4166666666666667,0.4,0.28611898016997167,0.26,0.75,0.75,0.0,0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.2,0.2,0.75,0.375,0.3,0.36363636363636365,0.0,0.12450592885375494,0.2857142857142857,0.2,0.36363636363636365,0.36363636363636365,0.0,0.0,0.48,0.8,1,0
Jayden Short,0.8333333333333334,0.7142857142857143,0.1111111111111111,0.23809523809523808,0.7272727272727273,0.4411764705882353,0.5,0.4,0.6666666666666666,0.5,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.14285714285714285,0.07692307692307693,0.7142857142857143,0.5555555555555556,0.8,0.6666666666666666,0.0,0.0,0.5,0.25,0.0,0.0,1.0,0.64,0.75,0.56,0.8810198300283285,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.2,0.2727272727272727,0.9729119638826185,0.9762845849802372,0.8571428571428571,0.6,0.18181818181818182,0.18181818181818182,0.0,0.0,0.36,0.76,1,0
Nathan Broad,0.5833333333333334,0.5,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.4117647058823529,0.8333333333333334,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2222222222222222,0.6,0.5,0.0,0.0,0.5,0.25,0.3076923076923077,0.2222222222222222,0.5384615384615384,0.4,0.6666666666666666,0.52,0.8526912181303116,0.66,0.25,0.25,0.0,0.0,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.05191873589164785,0.16996047430830039,0.7142857142857143,0.5,0.8181818181818182,0.8181818181818182,0.0,0.0,0.52,0.8133333333333334,1,0
Shaun Grigg,0.4166666666666667,0.35714285714285715,0.4444444444444444,0.38095238095238093,0.5454545454545454,0.38235294117647056,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.07692307692307693,0.42857142857142855,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,1.0,0.5,0.15384615384615385,0.1111111111111111,0.6923076923076923,0.48,0.4166666666666667,0.4,0.48441926345609065,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.0,0.25,0.125,0.2,0.2727272727272727,0.4288939051918736,0.5,0.42857142857142855,0.3,0.18181818181818182,0.18181818181818182,0.0,0.0,0.28,0.7333333333333333,1,0
Trent Cotchin,0.4166666666666667,0.35714285714285715,0.4444444444444444,0.38095238095238093,0.5454545454545454,0.38235294117647056,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.5,0.5,0.8333333333333334,0.7142857142857143,0.5714285714285714,0.3076923076923077,0.2857142857142857,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.46153846153846156,0.3333333333333333,0.23076923076923078,0.24,0.16666666666666666,0.28,-0.025495750708215255,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.25,0.5,0.5454545454545454,0.22799097065462753,0.3241106719367589,0.7142857142857143,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.24,0.72,1,0
Nick Vlastuin,0.6666666666666666,0.5714285714285714,0.1111111111111111,0.23809523809523808,0.5454545454545454,0.38235294117647056,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1111111111111111,0.8,0.6666666666666666,0.0,0.0,0.5,0.25,0.23076923076923078,0.16666666666666666,0.5384615384615384,0.4,0.6666666666666666,0.52,0.9943342776203965,0.76,0.25,0.25,0.0,0.0,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.48081264108352145,0.5454545454545454,0.42857142857142855,0.3,0.7272727272727273,0.7272727272727273,0.0,0.0,0.72,0.88,1,0
