Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Robbie Tarrant,0.18181818181818182,0.25,0.5833333333333334,0.3333333333333333,0.3157894736842105,0.25925925925925924,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.5333333333333333,0.4,0.3333333333333333,0.19047619047619047,0.5299145299145299,0.44927536231884063,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.4914772727272727,0.43467336683417085,0.4,0.375,0.4,0.3076923076923077,0.0,0.0,0.7058823529411765,0.7058823529411765,0,0
Jamie MacMillan,0.6363636363636364,0.5625,0.16666666666666666,0.09523809523809523,0.3157894736842105,0.25925925925925924,0.6,0.3333333333333333,0.0,0.0,0.5,0.5,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.45,0.25,0.14285714285714285,0.3304843304843305,0.28019323671497587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.7897727272727273,0.6984924623115578,0.6,0.5,0.2,0.15384615384615385,0.0,0.0,0.5588235294117647,0.5588235294117647,0,0
Majak Daw,0.36363636363636365,0.375,0.4166666666666667,0.23809523809523808,0.3157894736842105,0.25925925925925924,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.8,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.23529411764705882,0.23529411764705882,0.4666666666666667,0.35,0.3333333333333333,0.19047619047619047,0.5299145299145299,0.44927536231884063,0.5,0.5,0.0,0.0,0.8333333333333334,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.3,0.5227272727272727,0.4623115577889447,0.4,0.375,0.4,0.3076923076923077,0.0,0.0,0.29411764705882354,0.29411764705882354,0,0
Jarrad Waite,0.36363636363636365,0.375,0.25,0.14285714285714285,0.21052631578947367,0.18518518518518517,0.8,0.4444444444444444,0.75,0.75,0.5,0.5,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.29411764705882354,0.29411764705882354,0.26666666666666666,0.2,0.16666666666666666,0.09523809523809523,0.3874643874643875,0.32850241545893727,0.5,0.5,0.6666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.6392045454545454,0.5653266331658291,0.2,0.25,0.1,0.07692307692307693,0.0,0.0,1.0,1.0,0,0
Jack Ziebell,0.0,0.125,0.5,0.2857142857142857,0.15789473684210525,0.14814814814814814,0.2,0.1111111111111111,0.0,0.0,0.5,0.5,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.29411764705882354,0.29411764705882354,0.26666666666666666,0.2,0.08333333333333333,0.047619047619047616,0.30199430199430205,0.2560386473429952,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.08333333333333333,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1,0.13352272727272727,0.11809045226130653,1.0,0.75,0.2,0.15384615384615385,0.0,0.0,0.7058823529411765,0.7058823529411765,0,0
Shaun Atley,0.2727272727272727,0.3125,0.25,0.14285714285714285,0.15789473684210525,0.14814814814814814,1.0,0.5555555555555556,0.0,0.0,0.5,0.5,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.4,0.3,0.16666666666666666,0.09523809523809523,0.5584045584045584,0.4734299516908213,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2869318181818182,0.2537688442211055,0.4,0.375,0.1,0.07692307692307693,0.5,0.5,0.23529411764705882,0.23529411764705882,0,0
Trent Dumont,0.5454545454545454,0.5,0.0,0.0,0.15789473684210525,0.14814814814814814,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.6,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.4,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.5333333333333333,0.4,0.08333333333333333,0.047619047619047616,0.30199430199430205,0.2560386473429952,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335227272727273,0.5603015075376885,0.6,0.5,0.2,0.15384615384615385,0.0,0.0,0.2647058823529412,0.2647058823529412,0,0
Cameron Zurhaar,0.09090909090909091,0.1875,0.3333333333333333,0.19047619047619047,0.10526315789473684,0.1111111111111111,0.2,0.1111111111111111,0.0,0.0,1.0,1.0,0.6,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.26666666666666666,0.2,0.0,0.0,0.21652421652421655,0.18357487922705318,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,1.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3778409090909091,0.3341708542713568,0.4,0.375,0.1,0.07692307692307693,0.0,0.0,0.23529411764705882,0.23529411764705882,0,0
Luke D-Uniacke,0.0,0.125,0.3333333333333333,0.19047619047619047,0.05263157894736842,0.07407407407407407,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.35294117647058826,0.26666666666666666,0.2,0.0,0.0,0.3874643874643875,0.32850241545893727,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.2,0.21022727272727273,0.18592964824120603,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Ben Brown,0.2727272727272727,0.3125,0.0,0.0,0.0,0.037037037037037035,0.8,0.4444444444444444,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.1111111111111111,1.0,1.0,0.6666666666666666,0.6666666666666666,0.29411764705882354,0.29411764705882354,0.0,0.0,0.08333333333333333,0.047619047619047616,0.9857549857549858,0.8357487922705314,1.0,1.0,1.0,0.75,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.42329545454545453,0.3743718592964824,0.4,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0,0
Jared Polec,1.0,1.0,0.7,0.7142857142857143,1.0,1.0,0.5,0.5555555555555556,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5294117647058824,1.0,1.0,0.8571428571428571,0.8571428571428571,0.3769633507853403,0.42512077294685996,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5555555555555556,0.6,1.0,1.0,0.875,0.875,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5185185185185185,0.5588235294117647,1,3
Brad Ebert,0.75,0.75,0.85,0.8571428571428571,0.9629629629629629,0.9629629629629629,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6470588235294118,1.0,1.0,1.0,1.0,0.6649214659685865,0.6908212560386474,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.6,0.5,0.3333333333333333,0.7777777777777778,0.8,0.6072351421188631,0.6180904522613065,0.875,0.875,0.5384615384615384,0.5384615384615384,0.0,0.0,0.4444444444444444,0.5,1,1
Travis Boak,0.3125,0.3125,1.0,1.0,0.8148148148148148,0.8148148148148148,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.7647058823529411,0.7368421052631579,0.75,0.7619047619047619,0.7619047619047619,0.5078534031413613,0.5458937198067634,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.7,0.3695090439276486,0.3869346733668342,0.5,0.5,0.46153846153846156,0.46153846153846156,0.5,0.5,0.2222222222222222,0.3235294117647059,1,0
Justin Westhoff,0.75,0.75,0.45,0.47619047619047616,0.6666666666666666,0.6666666666666666,0.875,0.8888888888888888,0.25,0.25,0.5,0.5,0.4166666666666667,0.4166666666666667,0.16,0.10526315789473684,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6470588235294118,0.5263157894736842,0.55,0.7619047619047619,0.7619047619047619,0.8481675392670157,0.8599033816425121,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7,0.4496124031007752,0.4648241206030151,0.375,0.375,0.23076923076923078,0.23076923076923078,1.0,1.0,0.48148148148148145,0.5294117647058824,1,0
Robbie Gray,0.3125,0.3125,0.7,0.7142857142857143,0.5925925925925926,0.5925925925925926,0.75,0.7777777777777778,0.25,0.25,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.23529411764705882,0.7894736842105263,0.8,0.7142857142857143,0.7142857142857143,0.9267015706806283,0.9323671497584541,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.75,0.6,0.0,0.0,0.8888888888888888,0.9,0.3359173126614987,0.3542713567839196,0.25,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8148148148148148,0.7941176470588235,1,0
Darcy B-Jones,0.75,0.75,0.3,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.42857142857142855,0.5,0.5,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.4117647058823529,0.5789473684210527,0.6,0.47619047619047616,0.47619047619047616,0.4293193717277487,0.4734299516908213,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.25,0.2,0.5,0.3333333333333333,0.0,0.1,0.37209302325581395,0.38944723618090454,0.25,0.25,0.5384615384615384,0.5384615384615384,0.0,0.0,0.5185185185185185,0.5588235294117647,1,0
Steven Motlop,0.375,0.375,0.5,0.5238095238095238,0.48148148148148145,0.48148148148148145,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.23529411764705882,0.631578947368421,0.65,0.3333333333333333,0.3333333333333333,0.24607329842931935,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.5,0.4444444444444444,0.5,0.49870801033591733,0.5125628140703518,0.25,0.25,0.0,0.0,0.0,0.0,0.2962962962962963,0.38235294117647056,1,0
Oliver Wines,0.625,0.625,0.3,0.3333333333333333,0.48148148148148145,0.48148148148148145,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.8571428571428571,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.47058823529411764,0.3157894736842105,0.35,0.3333333333333333,0.3333333333333333,0.24607329842931935,0.30434782608695654,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.8,0.5,0.3333333333333333,0.0,0.1,0.6718346253229974,0.6809045226130653,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.2222222222222222,0.3235294117647059,1,0
Thomas Jonas,0.8125,0.8125,0.1,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.75,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4166666666666667,0.35294117647058826,0.3684210526315789,0.4,0.42857142857142855,0.42857142857142855,0.5863874345549739,0.6183574879227054,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.8888888888888888,0.8919597989949749,0.625,0.625,1.0,1.0,0.0,0.0,1.0,0.9411764705882353,1,0
Sam Gray,0.5625,0.5625,0.3,0.3333333333333333,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.35294117647058826,0.5263157894736842,0.55,0.42857142857142855,0.42857142857142855,0.5863874345549739,0.6183574879227054,0.5,0.5,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.2,0.75,0.5,1.0,1.0,0.648578811369509,0.6582914572864321,0.5,0.5,0.07692307692307693,0.07692307692307693,0.5,0.5,0.7037037037037037,0.7058823529411765,1,2
