Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Rory Laird,0.875,0.8333333333333334,0.6818181818181818,0.6818181818181818,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.18181818181818182,0.3333333333333333,0.2222222222222222,0.8,0.6666666666666666,0.125,0.125,0.0,0.0,0.5625,0.631578947368421,0.8260869565217391,0.84,1.0,1.0,0.8744394618834082,0.79,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.4,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.5882352941176471,0.5714285714285714,0,0
Matt Crouch,0.4375,0.4444444444444444,1.0,1.0,1.0,1.0,0.3333333333333333,0.4,0.25,0.25,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.18181818181818182,1.0,0.6666666666666666,0.4,0.3333333333333333,0.125,0.125,0.3333333333333333,0.25,0.25,0.3684210526315789,1.0,1.0,1.0,1.0,0.8744394618834082,0.79,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.2,0.2,0.16666666666666666,0.7,0.7272727272727273,0.43405889884763127,0.43405889884763127,0.6666666666666666,0.6666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4411764705882353,0.42857142857142855,0,0
Rory Sloane,1.0,0.9444444444444444,0.36363636363636365,0.36363636363636365,0.8,0.8214285714285714,0.2222222222222222,0.3,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,0.8181818181818182,0.6666666666666666,0.4444444444444444,0.2,0.16666666666666666,1.0,1.0,0.3333333333333333,0.25,1.0,1.0,0.2608695652173913,0.32,0.782608695652174,0.8148148148148148,0.7847533632286996,0.75,0.5,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,0.8,1.0,0.8333333333333334,0.5,0.5454545454545454,0.6094750320102432,0.6094750320102432,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,1.0,1.0,0.5294117647058824,0.5142857142857142,0,2
Brad Crouch,0.5625,0.5555555555555556,0.5454545454545454,0.5454545454545454,0.68,0.7142857142857143,0.1111111111111111,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.5,0.5,0.1111111111111111,0.09090909090909091,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3684210526315789,0.5652173913043478,0.6,0.5217391304347826,0.5925925925925926,0.4708520179372198,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.5,0.5454545454545454,0.6722151088348272,0.6722151088348272,0.7777777777777778,0.7777777777777778,0.25,0.25,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.45714285714285713,0,0
Tom Lynch,0.75,0.7222222222222222,0.3181818181818182,0.3181818181818182,0.6,0.6428571428571429,0.6666666666666666,0.7,0.25,0.25,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.3684210526315789,0.5652173913043478,0.6,0.5652173913043478,0.6296296296296297,0.672645739910314,0.7,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7272727272727273,0.3854033290653009,0.3854033290653009,0.4444444444444444,0.4444444444444444,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.8235294117647058,0.8,0,0
Riley Knight,0.4375,0.4444444444444444,0.45454545454545453,0.45454545454545453,0.52,0.5714285714285714,0.4444444444444444,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.3684210526315789,0.5217391304347826,0.56,0.30434782608695654,0.4074074074074074,0.22421524663677134,0.5,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2,0.2727272727272727,0.39180537772087065,0.39180537772087065,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.23529411764705882,0.22857142857142856,0,0
Rory Atkins,0.5,0.5,0.36363636363636365,0.36363636363636365,0.48,0.5357142857142857,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.36363636363636365,1.0,0.6666666666666666,0.2,0.16666666666666666,0.0,0.0,1.0,0.75,0.375,0.47368421052631576,0.4782608695652174,0.52,0.391304347826087,0.48148148148148145,0.4708520179372198,0.61,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.6,0.5,0.4,0.45454545454545453,0.4814340588988476,0.4814340588988476,0.8888888888888888,0.8888888888888888,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5882352941176471,0.5714285714285714,0,0
Hugh Greenwood,0.25,0.2777777777777778,0.5454545454545454,0.5454545454545454,0.48,0.5357142857142857,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.7857142857142857,0.7857142857142857,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.45454545454545453,0.3333333333333333,0.2222222222222222,0.2,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5,0.3125,0.42105263157894735,0.34782608695652173,0.4,0.5652173913043478,0.6296296296296297,0.9192825112107624,0.81,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.5,0.5454545454545454,0.16005121638924455,0.16005121638924455,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0,0
Brodie Smith,0.875,0.8333333333333334,0.045454545454545456,0.045454545454545456,0.44,0.5,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.5652173913043478,0.6,0.34782608695652173,0.4444444444444444,0.4484304932735427,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5882352941176471,0.5714285714285714,0,0
Josh Jenkins,0.5625,0.5555555555555556,0.22727272727272727,0.22727272727272727,0.4,0.4642857142857143,0.2222222222222222,0.3,0.25,0.25,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.10416666666666667,0.10416666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4444444444444444,0.2,0.16666666666666666,0.25,0.25,0.3333333333333333,0.25,0.5625,0.631578947368421,0.17391304347826086,0.24,0.391304347826087,0.48148148148148145,0.6278026905829597,0.68,0.5,0.3333333333333333,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6363636363636364,0.3879641485275288,0.3879641485275288,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8823529411764706,0.8571428571428571,0,0
