Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nathan Jones,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,0.2727272727272727,0.2,0.25,0.25,0.5,0.5,0.6923076923076923,1.0,0.0,0.0,0.25,0.5,0.7142857142857143,0.8333333333333334,0.7142857142857143,1.0,0.6666666666666667,0.5,0.0,0.0,0.5,0.5,0.75,0.5,1.0,1.0,0.7222222222222222,0.7222222222222222,0.75,0.75,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.75,0.75,0.45454545454545453,0.45454545454545453,0.768,0.8458149779735683,0.19999999999999996,0.19999999999999996,0.2,0.2,0.0,0.0,0.6071428571428571,0.6521739130434783,0,Home,2,0.3333333333333333,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.6923076923076923,1.0,0.4,0.4,1.0,1.0
Dom Tyson,0.16666666666666666,0.16666666666666666,0.9411764705882353,0.9375,0.625,0.625,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.3076923076923077,0.4444444444444444,0.025,0.025,0.25,0.5,0.5714285714285714,0.6666666666666666,0.7142857142857143,1.0,0.6666666666666667,0.5,0.2,0.2,0.0,0.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.5555555555555556,0.5555555555555556,0.875,0.875,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.25,0.25,0.45454545454545453,0.45454545454545453,0.48,0.5286343612334802,0.8,0.8,0.2,0.2,0.0,0.0,0.07142857142857142,0.0,0,Home,0,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.3076923076923077,0.4444444444444444,0.4,0.4,0.3125,0.26666666666666666
James Harmes,1.0,1.0,0.35294117647058826,0.3125,0.625,0.625,0.45454545454545453,0.4,0.25,0.25,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.25,0.5,0.5714285714285714,0.6666666666666666,0.2857142857142857,0.4,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0.908,1.0,0.19999999999999996,0.19999999999999996,0.4,0.4,0.0,0.0,0.5,0.5217391304347826,0,Home,0,0.5555555555555556,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.07692307692307693,0.1111111111111111,0.4,0.4,0.1875,0.13333333333333333
Jack Watts,1.0,1.0,0.29411764705882354,0.25,0.5833333333333334,0.5833333333333334,0.7272727272727273,0.7,0.75,0.75,0.0,0.0,0.23076923076923078,0.3333333333333333,0.075,0.075,0.0,0.0,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.6,1.0,1.0,0.4,0.4,0.25,0.25,1.0,1.0,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.6363636363636364,0.684,0.7533039647577092,0.8,0.8,0.3,0.3,0.0,0.0,0.6071428571428571,0.6521739130434783,0,Home,0,0.7777777777777778,1.0,0.7272727272727273,0.7272727272727273,0.23076923076923078,0.3333333333333333,0.7,0.7,0.125,0.06666666666666667
Tom McDonald,1.0,1.0,0.29411764705882354,0.25,0.5833333333333334,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,1.0,0.0,0.0,0.75,0.5,0.3076923076923077,0.3076923076923077,0.7222222222222222,0.7222222222222222,0.6875,0.6875,1.0,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.42,0.46255506607929514,0.19999999999999996,0.19999999999999996,1.0,1.0,0.0,0.0,0.8571428571428571,0.9565217391304348,0,Home,0,0.7777777777777778,1.0,1.0,1.0,0.07692307692307693,0.1111111111111111,0.1,0.1,0.4375,0.4
Jack Viney,0.3333333333333333,0.3333333333333333,0.6470588235294118,0.625,0.5,0.5,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.6153846153846154,0.8888888888888888,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.5714285714285714,0.8,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.5,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.34,0.3744493392070485,0.4,0.4,0.3,0.3,0.3333333333333333,0.5,0.4642857142857143,0.4782608695652174,0,Home,0,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.5384615384615384,0.7777777777777778,0.5,0.5,0.375,0.3333333333333333
Matt Jones,0.25,0.25,0.6470588235294118,0.625,0.4583333333333333,0.4583333333333333,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666667,0.5,0.4,0.4,0.0,0.0,0.75,0.5,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.875,0.875,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.25,0.25,0.2727272727272727,0.2727272727272727,0.08,0.0881057268722467,1.0,1.0,0.2,0.2,0.0,0.0,0.25,0.21739130434782608,0,Home,0,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.0,0.0,0.2,0.2,0.0625,0.0
Neville Jetta,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.4375,0.375,0.375,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.5,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8333333333333334,0.75,0.4,0.4,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.75,0.75,0.0,0.0,0.3333333333333333,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.222,0.2444933920704846,1.0,1.0,0.6,0.6,0.0,0.0,0.6785714285714286,0.7391304347826086,0,Home,0,0.4444444444444444,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.07692307692307693,0.1111111111111111,0.2,0.2,0.0625,0.0
Dean Kent,0.4166666666666667,0.4166666666666667,0.4117647058823529,0.375,0.375,0.375,0.36363636363636365,0.3,0.25,0.25,0.0,0.0,0.38461538461538464,0.5555555555555556,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.14285714285714285,0.2,0.5,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.15384615384615385,0.15384615384615385,0.6111111111111112,0.6111111111111112,0.625,0.625,0.25,0.25,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.5454545454545454,0.5454545454545454,0.742,0.8171806167400881,0.4,0.4,0.2,0.2,0.6666666666666666,1.0,0.5357142857142857,0.5652173913043478,0,Home,0,0.3333333333333333,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.3333333333333333,0.6,0.6,0.1875,0.13333333333333333
Jesse Hogan,0.5833333333333334,0.5833333333333334,0.29411764705882354,0.25,0.375,0.375,0.2727272727272727,0.2,0.75,0.75,0.5,0.5,0.15384615384615385,0.2222222222222222,0.0,0.0,0.25,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.3888888888888889,0.3888888888888889,0.4375,0.4375,0.0,0.0,0.6666666666666666,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.284,0.31277533039647576,0.4,0.4,0.1,0.1,0.3333333333333333,0.5,0.8571428571428571,0.9565217391304348,0,Home,0,0.3333333333333333,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.8,0.8,0.375,0.3333333333333333
