Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Oliver Wines,0.8333333333333334,0.8571428571428571,1.0,1.0,1.0,1.0,0.2857142857142857,0.3,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.8333333333333334,1.0,1.0,0.4124748490945674,0.6280254777070063,0.25,0.25,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.625,0.7272727272727273,0.6308539944903582,0.6150442477876106,1.0,0.8333333333333334,0.5,0.5,0.5,0.5,0.3333333333333333,0.4,1,3
Darcy B-Jones,1.0,1.0,0.5714285714285714,0.6666666666666666,0.8181818181818182,0.8518518518518519,0.2857142857142857,0.3,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0.625,0.625,0.16666666666666666,0.16666666666666666,1.0,0.5,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,1.0,0.8888888888888888,0.9411764705882353,0.9523809523809523,0.5331991951710261,0.7044585987261146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.2,0.2,0.75,0.8181818181818182,0.6446280991735537,0.6261061946902655,0.8,0.6666666666666666,0.5,0.5,0.5,0.5,0.5833333333333334,0.5714285714285714,1,0
Travis Boak,0.4166666666666667,0.5,0.6428571428571429,0.7222222222222222,0.5454545454545454,0.6296296296296297,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8333333333333334,0.8333333333333334,0.625,0.625,0.0,0.0,0.5,0.25,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.6470588235294118,0.7142857142857143,0.47283702213279677,0.6662420382165605,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.25,0.45454545454545453,0.349862258953168,0.3893805309734513,0.4,0.3333333333333333,0.3,0.3,0.5,0.5,0.4166666666666667,0.45714285714285713,1,0
Justin Westhoff,0.6666666666666666,0.7142857142857143,0.42857142857142855,0.5555555555555556,0.5454545454545454,0.6296296296296297,0.7142857142857143,0.6,0.6666666666666666,0.6666666666666666,0.5,0.5,0.625,0.625,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8461538461538461,0.7777777777777778,0.6470588235294118,0.7142857142857143,0.47283702213279677,0.6662420382165605,0.0,0.0,0.75,0.75,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5840220385674931,0.577433628318584,0.4,0.3333333333333333,0.4,0.4,1.0,1.0,0.2916666666666667,0.37142857142857144,1,2
Karl Amon,0.75,0.7857142857142857,0.35714285714285715,0.5,0.5454545454545454,0.6296296296296297,0.0,0.1,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.16666666666666666,0.16666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.8888888888888888,0.5882352941176471,0.6666666666666666,0.3923541247484909,0.6152866242038216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.5454545454545454,0.6831955922865014,0.6570796460176991,0.8,0.6666666666666666,0.3,0.3,0.0,0.0,0.25,0.34285714285714286,1,0
Scott Lycett,0.6666666666666666,0.7142857142857143,0.35714285714285715,0.5,0.5,0.5925925925925926,0.42857142857142855,0.4,0.0,0.0,0.5,0.5,0.125,0.125,1.0,0.9166666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.375,0.375,0.16666666666666666,0.16666666666666666,1.0,0.5,0.6666666666666666,0.6666666666666666,0.9285714285714286,0.9285714285714286,0.23076923076923078,0.3333333333333333,0.47058823529411764,0.5714285714285714,0.2716297786720322,0.5388535031847134,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.75,0.8181818181818182,0.8347107438016529,0.7787610619469026,0.8,0.6666666666666666,0.5,0.5,0.0,0.0,0.25,0.34285714285714286,1,0
Willem Drew,0.25,0.35714285714285715,0.7142857142857143,0.7777777777777778,0.5,0.5925925925925926,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.7692307692307693,0.7222222222222222,0.5882352941176471,0.6666666666666666,0.4527162977867203,0.6535031847133758,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.625,0.7272727272727273,0.11019283746556474,0.19690265486725664,0.8,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.17142857142857143,1,0
Trent McKenzie,0.8333333333333334,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.45454545454545453,0.5555555555555556,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.25,0.0,0.0,0.35714285714285715,0.35714285714285715,0.3076923076923077,0.3888888888888889,0.8823529411764706,0.9047619047619048,0.9959758551307847,0.9974522292993631,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6363636363636364,1.0,0.911504424778761,0.0,0.0,1.0,1.0,0.0,0.0,0.9583333333333334,0.8285714285714286,1,0
Dan Houston,0.4166666666666667,0.5,0.5,0.6111111111111112,0.45454545454545453,0.5555555555555556,0.7142857142857143,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.0,0.0,0.35714285714285715,0.35714285714285715,0.9230769230769231,0.8333333333333334,0.7058823529411765,0.7619047619047619,0.7142857142857142,0.819108280254777,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.45454545454545453,0.29476584022038566,0.34513274336283184,0.4,0.3333333333333333,0.6,0.6,0.5,0.5,0.08333333333333333,0.22857142857142856,1,0
Xavier Duursma,0.5,0.5714285714285714,0.42857142857142855,0.5555555555555556,0.45454545454545453,0.5555555555555556,0.7142857142857143,0.6,0.6666666666666666,0.6666666666666666,0.5,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5,0.5,0.5,0.25,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.6923076923076923,0.6666666666666666,0.5882352941176471,0.6666666666666666,0.5130784708249496,0.6917197452229299,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.45454545454545453,0.12672176308539945,0.21017699115044247,1.0,0.8333333333333334,0.4,0.4,1.0,1.0,0.3333333333333333,0.4,1,0
