Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Zachary Williams,0.4,0.375,0.4375,0.4375,0.4166666666666667,0.4,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.4,0.2,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.25,0.25,0.5714285714285714,0.5333333333333333,0.35714285714285715,0.3888888888888889,0.5384615384615384,0.35,0.5,0.43913043478260877,0.3333333333333333,0.2,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.4,0.4,0.0,0.0,0.625,0.5555555555555556,0.6940874035989717,0.5791666666666667,0.5714285714285714,0.5,0.3333333333333333,0.3,0.0,0.0,0.09090909090909091,0.10344827586206896,0,0
Devon Smith,0.3333333333333333,0.3125,0.4375,0.4375,0.375,0.36,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.6,0.3,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5333333333333333,0.21428571428571427,0.2777777777777778,0.6153846153846154,0.4,0.797029702970297,0.7000000000000001,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.2,0.2,0.5,0.3333333333333333,0.625,0.5555555555555556,0.2493573264781491,0.21875,0.14285714285714285,0.125,0.4444444444444444,0.4,0.5,0.3333333333333333,0.0,0.034482758620689655,0,0
Jack Steele,0.3333333333333333,0.3125,0.4375,0.4375,0.375,0.36,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.0,0.0,0.8,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.4666666666666667,0.2857142857142857,0.3333333333333333,0.6923076923076923,0.45,0.9455445544554455,0.8304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.75,0.6666666666666666,0.0,0.016666666666666666,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.034482758620689655,0,0
Jeremy Cameron,0.3333333333333333,0.3125,0.375,0.375,0.3333333333333333,0.32,0.5714285714285714,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.6,0.07142857142857142,0.16666666666666666,0.38461538461538464,0.25,0.400990099009901,0.35217391304347834,0.6666666666666666,0.4,1.0,0.6666666666666666,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.7777777777777778,0.2519280205655527,0.22083333333333333,0.42857142857142855,0.375,0.1111111111111111,0.1,0.0,0.0,0.4090909090909091,0.3448275862068966,0,0
Rory Lobb,0.4,0.375,0.3125,0.3125,0.3333333333333333,0.32,1.0,0.5833333333333334,0.2,0.2,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.5,0.5,0.16666666666666666,0.125,0.2,0.1,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.4,0.2857142857142857,0.3333333333333333,0.6153846153846154,0.4,0.9207920792079207,0.8086956521739131,0.6666666666666666,0.4,0.5,0.3333333333333333,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.16666666666666666,0.75,0.6666666666666666,0.4473007712082262,0.37916666666666665,0.2857142857142857,0.25,0.4444444444444444,0.4,1.0,0.6666666666666666,0.6818181818181818,0.5517241379310345,0,0
Phil Davis,0.5333333333333333,0.5,0.125,0.125,0.2916666666666667,0.28,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.26666666666666666,0.35714285714285715,0.3888888888888889,0.38461538461538464,0.25,0.5247524752475248,0.46086956521739136,0.3333333333333333,0.2,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.32390745501285345,0.2791666666666667,0.7142857142857143,0.625,0.7777777777777778,0.7,0.0,0.0,0.7727272727272727,0.6206896551724138,0,0
Joel Patfull,0.26666666666666666,0.25,0.3125,0.3125,0.25,0.24,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.25,0.25,0.2857142857142857,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.46153846153846156,0.3,0.8712871287128713,0.7652173913043478,0.3333333333333333,0.2,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.30848329048843187,0.26666666666666666,0.14285714285714285,0.125,0.6666666666666666,0.6,0.0,0.0,0.8181818181818182,0.6551724137931034,0,0
Rhys Palmer,0.4666666666666667,0.4375,0.125,0.125,0.25,0.24,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2857142857142857,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.23076923076923078,0.15,0.25247524752475253,0.22173913043478266,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.3059125964010283,0.26458333333333334,0.42857142857142855,0.375,0.1111111111111111,0.1,0.0,0.0,0.18181818181818182,0.1724137931034483,0,0
Adam Tomlinson,0.2,0.1875,0.3125,0.3125,0.20833333333333334,0.2,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.3333333333333333,0.3333333333333333,0.25,0.25,0.35714285714285715,0.3333333333333333,0.14285714285714285,0.2222222222222222,0.38461538461538464,0.25,0.8217821782178217,0.7217391304347827,0.6666666666666666,0.4,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.20565552699228792,0.18333333333333332,0.2857142857142857,0.25,0.5555555555555556,0.5,0.0,0.0,0.8636363636363636,0.6896551724137931,0,0
Steve Johnson,0.13333333333333333,0.125,0.25,0.25,0.125,0.12,0.2857142857142857,0.16666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.2,0.1,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.2857142857142857,0.3333333333333333,0.15384615384615385,0.1,0.4504950495049505,0.3956521739130435,0.0,0.0,0.25,0.16666666666666666,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,0.4444444444444444,0.2544987146529563,0.22291666666666668,0.2857142857142857,0.25,0.0,0.0,0.5,0.3333333333333333,0.5909090909090909,0.4827586206896552,0,0
Jonathon Patton,0.3333333333333333,0.3125,0.0,0.0,0.08333333333333333,0.08,0.8571428571428571,0.5,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.375,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.26666666666666666,0.0,0.1111111111111111,0.15384615384615385,0.1,0.6732673267326732,0.591304347826087,1.0,0.6,1.0,0.6666666666666666,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.15424164524421594,0.14166666666666666,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.6818181818181818,0.5517241379310345,0,0
Adam Kennedy,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.4504950495049505,0.3956521739130435,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010282776349614395,0.025,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.5,0.41379310344827586,0,0
Taylor Adams,0.7333333333333333,0.75,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.2,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.5,0.5,0.375,0.375,1.0,1.0,0.3333333333333333,0.2857142857142857,0.5,0.25,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.7777777777777778,0.7777777777777778,1.0,1.0,0.5346260387811634,0.6347826086956523,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.8,0.8,1.0,1.0,0.875,0.8888888888888888,0.7,0.7,0.14285714285714285,0.25,0.4,0.4,0.3333333333333333,0.3333333333333333,0.06896551724137931,0.06896551724137931,1,2
Steele Sidebottom,0.6666666666666666,0.6875,0.875,0.875,0.88,0.88,0.5833333333333334,0.5833333333333334,0.25,0.2,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.5,0.5,1.0,1.0,0.2,0.2,0.5,0.42857142857142855,0.25,0.125,1.0,0.6666666666666666,0.3333333333333333,0.25,0.6153846153846154,0.6666666666666666,1.0,1.0,1.0,1.0,0.7562326869806094,0.8086956521739131,0.2,0.2,0.0,0.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.7777777777777778,0.8875,0.8875,0.42857142857142855,0.5,0.4,0.4,1.0,1.0,0.4827586206896552,0.4827586206896552,1,0
Adam Treloar,0.6,0.625,0.875,0.875,0.84,0.84,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.7142857142857143,0.625,0.0,0.0,0.5,0.5,0.625,0.625,0.6,0.6,0.6666666666666666,0.5714285714285714,0.75,0.375,0.0,0.0,0.0,0.0,0.6923076923076923,0.7333333333333333,0.8888888888888888,0.8888888888888888,0.7,0.7,0.22991689750692518,0.3956521739130435,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.5,0.5555555555555556,0.47708333333333336,0.47708333333333336,0.5714285714285714,0.625,0.3,0.3,0.3333333333333333,0.3333333333333333,0.41379310344827586,0.41379310344827586,1,0
Scott Pendlebury,0.5333333333333333,0.5625,0.875,0.875,0.8,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.6,0.6666666666666666,0.5714285714285714,0.75,0.375,0.5,0.3333333333333333,0.3333333333333333,0.25,0.8461538461538461,0.8666666666666667,0.6666666666666666,0.6666666666666666,0.8,0.8,0.5069252077562327,0.6130434782608696,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.75,0.7777777777777778,0.41458333333333336,0.41458333333333336,0.2857142857142857,0.375,0.4,0.4,0.0,0.0,0.6896551724137931,0.6896551724137931,1,0
Brodie Grundy,0.6,0.625,0.8125,0.8125,0.8,0.8,0.25,0.25,0.25,0.2,0.5,0.3333333333333333,0.42857142857142855,0.375,1.0,1.0,0.5,0.5,0.25,0.25,0.6,0.6,1.0,0.8571428571428571,0.25,0.125,1.0,0.6666666666666666,0.3333333333333333,0.25,0.38461538461538464,0.4666666666666667,0.8888888888888888,0.8888888888888888,0.55,0.55,-0.019390581717451606,0.20000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.5,0.1,0.1,0.3333333333333333,0.3333333333333333,0.5172413793103449,0.5172413793103449,1,3
Josh Smith,0.5333333333333333,0.5625,0.6875,0.6875,0.68,0.68,0.75,0.75,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.2,1.0,0.8571428571428571,0.5,0.25,0.5,0.3333333333333333,1.0,0.75,0.46153846153846156,0.5333333333333333,0.7222222222222222,0.7222222222222222,0.55,0.55,0.20221606648199442,0.37391304347826093,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.6666666666666666,0.3770833333333333,0.3770833333333333,0.2857142857142857,0.375,0.6,0.6,0.0,0.0,0.5172413793103449,0.5172413793103449,1,0
Jeremy Howe,0.6,0.625,0.5625,0.5625,0.64,0.64,0.5,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.6666666666666666,0.5714285714285714,0.25,0.125,0.5,0.3333333333333333,0.0,0.0,0.6923076923076923,0.7333333333333333,0.5,0.5,0.7,0.7,0.6454293628808865,0.7217391304347827,0.6,0.6,0.16666666666666666,0.16666666666666666,0.75,0.75,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.5729166666666666,0.5729166666666666,0.42857142857142855,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Travis Cloke,1.0,1.0,0.0625,0.0625,0.56,0.56,1.0,1.0,1.0,0.8,0.5,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,1.0,1.0,0.75,0.75,0.0,0.0,0.6666666666666666,0.5714285714285714,0.25,0.125,0.5,0.3333333333333333,0.3333333333333333,0.25,0.5384615384615384,0.6,0.5,0.5,0.45,0.45,0.20221606648199442,0.37391304347826093,1.0,1.0,1.0,1.0,0.125,0.125,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.875,0.8888888888888888,1.0,1.0,1.0,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.9310344827586207,0.9310344827586207,1,1
Jack Crisp,0.4,0.4375,0.625,0.625,0.56,0.56,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.3333333333333333,0.8571428571428571,0.75,0.03571428571428571,0.03571428571428571,0.0,0.0,0.375,0.375,0.3,0.3,0.3333333333333333,0.2857142857142857,0.5,0.25,0.0,0.0,0.3333333333333333,0.25,0.6153846153846154,0.6666666666666666,0.3888888888888889,0.3888888888888889,0.45,0.45,0.20221606648199442,0.37391304347826093,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.625,0.6666666666666666,0.49375,0.49375,0.14285714285714285,0.25,0.3,0.3,0.3333333333333333,0.3333333333333333,0.3448275862068966,0.3448275862068966,1,0
Jordan De Goey,0.3333333333333333,0.375,0.5,0.5,0.44,0.44,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.125,1.0,0.6666666666666666,0.0,0.0,0.23076923076923078,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.35,0.35,0.17451523545706366,0.35217391304347834,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.22291666666666668,0.22291666666666668,0.42857142857142855,0.5,0.3,0.3,0.0,0.0,0.20689655172413793,0.20689655172413793,1,0
Travis Varcoe,0.2,0.25,0.5625,0.5625,0.4,0.4,0.0,0.0,0.25,0.2,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.625,0.625,0.2,0.2,0.3333333333333333,0.2857142857142857,0.25,0.125,0.0,0.0,0.0,0.0,0.38461538461538464,0.4666666666666667,0.3888888888888889,0.3888888888888889,0.4,0.4,0.4792243767313019,0.591304347826087,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.5,0.5555555555555556,0.24791666666666667,0.24791666666666667,0.42857142857142855,0.5,0.1,0.1,0.3333333333333333,0.3333333333333333,0.41379310344827586,0.41379310344827586,1,0
Ben Sinclair,0.4666666666666667,0.5,0.3125,0.3125,0.4,0.4,0.16666666666666666,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.1,0.1,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.23076923076923078,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.55,0.55,0.9778393351800555,0.982608695652174,0.2,0.2,0.0,0.0,0.125,0.125,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5555555555555556,0.7,0.7,0.14285714285714285,0.25,0.6,0.6,0.0,0.0,0.4482758620689655,0.4482758620689655,1,0
Jonathon Marsh,0.5333333333333333,0.5625,0.25,0.25,0.4,0.4,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,0.25,0.125,0.0,0.0,0.3333333333333333,0.25,0.15384615384615385,0.26666666666666666,0.5555555555555556,0.5555555555555556,0.35,0.35,0.28531855955678664,0.43913043478260877,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4,0.4,0.2857142857142857,0.375,0.6,0.6,0.0,0.0,0.5862068965517241,0.5862068965517241,1,0
