Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Rory Laird,1.0,1.0,0.5333333333333333,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.2,0.125,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6153846153846154,0.47058823529411764,1.0,1.0,1.0,1.0,0.8185840707964601,0.8675282714054927,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.2857142857142857,0.4444444444444444,1.0,0.9952978056426333,0.625,0.5555555555555556,0.7,0.7,0.0,0.0,0.6363636363636364,0.4827586206896552,1,0
Matt Crouch,0.6111111111111112,0.6818181818181818,1.0,0.9375,1.0,1.0,0.36363636363636365,0.4166666666666667,0.25,0.25,1.0,0.3333333333333333,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.6,0.375,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.9230769230769231,0.7058823529411765,1.0,1.0,0.9130434782608695,0.9166666666666666,0.6858407079646017,0.7705977382875605,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,0.6,0.0,0.0,0.42857142857142855,0.5555555555555556,0.41736227045075125,0.4482758620689655,0.625,0.5555555555555556,0.5,0.5,0.0,0.0,0.18181818181818182,0.13793103448275862,1,0
Rory Sloane,0.3888888888888889,0.5,0.7333333333333333,0.6875,0.6363636363636364,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.25,0.25,0.0,0.0,0.875,0.8888888888888888,0.0,0.0,0.2,0.2,1.0,0.8888888888888888,1.0,0.625,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5,0.25,0.4,0.4,0.7692307692307693,0.5882352941176471,0.4375,0.55,0.34782608695652173,0.375,0.08849557522123894,0.3344103392568659,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3333333333333333,0.2,1.0,0.5,0.2857142857142857,0.4444444444444444,0.4991652754590985,0.5250783699059561,0.75,0.6666666666666666,0.1,0.1,1.0,1.0,0.22727272727272727,0.1724137931034483,1,0
Brad Crouch,0.5555555555555556,0.6363636363636364,0.5333333333333333,0.5,0.6363636363636364,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.25,0.25,0.0,0.0,0.75,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.6,0.375,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.0,0.5,0.0,0.0,0.6923076923076923,0.5294117647058824,0.5625,0.65,0.6086956521739131,0.625,0.6415929203539823,0.7382875605815832,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6666666666666666,0.4,0.25,0.125,0.0,0.2222222222222222,0.662771285475793,0.6786833855799373,0.625,0.5555555555555556,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,1,0
Rory Atkins,0.5555555555555556,0.6363636363636364,0.4666666666666667,0.4375,0.5909090909090909,0.625,0.5454545454545454,0.5833333333333334,0.25,0.25,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.6,0.375,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,1.0,0.5,0.0,0.0,0.8461538461538461,0.6470588235294118,0.4375,0.55,0.6521739130434783,0.6666666666666666,0.8185840707964601,0.8675282714054927,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.25,0.25,0.0,0.0,0.75,0.375,0.7142857142857143,0.7777777777777778,0.5843071786310517,0.6050156739811913,0.75,0.6666666666666666,0.8,0.8,0.0,0.0,0.5,0.3793103448275862,1,0
Jake Lever,0.6111111111111112,0.6818181818181818,0.3333333333333333,0.3125,0.5454545454545454,0.5833333333333334,0.9090909090909091,0.9166666666666666,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.5,0.4,0.4,0.46153846153846156,0.35294117647058826,0.6875,0.75,0.6521739130434783,0.6666666666666666,0.8849557522123893,0.9159935379644588,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.6160267111853088,0.6347962382445141,0.5,0.4444444444444444,1.0,1.0,0.0,0.0,0.7272727272727273,0.5517241379310345,1,1
Andy Otten,0.3888888888888889,0.5,0.5333333333333333,0.5,0.5,0.5416666666666666,0.8181818181818182,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.2,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3076923076923077,0.23529411764705882,0.75,0.8,0.6521739130434783,0.6666666666666666,0.9955752212389379,0.9967689822294022,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.14285714285714285,0.3333333333333333,0.3071786310517529,0.3448275862068966,0.125,0.1111111111111111,0.7,0.7,0.0,0.0,0.6818181818181818,0.5172413793103449,1,0
David MacKay,0.4444444444444444,0.5454545454545454,0.4,0.375,0.45454545454545453,0.5,0.18181818181818182,0.25,0.0,0.0,1.0,0.3333333333333333,0.5,0.5555555555555556,0.0,0.0,0.2,0.2,0.5,0.4444444444444444,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.5,0.0,0.0,0.46153846153846156,0.35294117647058826,0.5625,0.65,0.30434782608695654,0.3333333333333333,0.22123893805309733,0.43134087237479807,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.5542570951585977,0.5768025078369906,0.25,0.2222222222222222,0.2,0.2,0.0,0.0,0.4090909090909091,0.3103448275862069,1,0
Taylor Walker,0.3333333333333333,0.45454545454545453,0.4,0.375,0.36363636363636365,0.4166666666666667,0.5454545454545454,0.5833333333333334,0.75,0.75,1.0,0.3333333333333333,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.25,0.4,0.4,1.0,0.7647058823529411,0.0625,0.25,0.391304347826087,0.4166666666666667,0.5973451327433628,0.7059773828756059,1.0,1.0,0.5,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6176961602671118,0.6363636363636364,0.625,0.5555555555555556,0.4,0.4,1.0,1.0,0.8636363636363636,0.6551724137931034,1,3
Brodie Smith,0.3888888888888889,0.5,0.3333333333333333,0.3125,0.36363636363636365,0.4166666666666667,0.45454545454545453,0.5,0.0,0.0,1.0,0.3333333333333333,0.375,0.4444444444444444,0.0,0.0,0.2,0.2,0.375,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.2,0.46153846153846156,0.35294117647058826,0.3125,0.45,0.30434782608695654,0.3333333333333333,0.35398230088495575,0.5282714054927302,0.6666666666666666,0.6666666666666666,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7777777777777778,0.5425709515859767,0.5658307210031348,0.25,0.2222222222222222,0.7,0.7,0.0,0.0,0.5909090909090909,0.4482758620689655,1,0
Mitch McGovern,0.2777777777777778,0.4090909090909091,0.4666666666666667,0.4375,0.36363636363636365,0.4166666666666667,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.0,0.5,0.2,0.2,0.6153846153846154,0.47058823529411764,0.25,0.4,0.2608695652173913,0.2916666666666667,0.24336283185840707,0.44749596122778673,0.6666666666666666,0.6666666666666666,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5555555555555556,0.3789649415692821,0.4122257053291536,0.625,0.5555555555555556,0.1,0.1,0.3333333333333333,0.3333333333333333,0.8636363636363636,0.6551724137931034,1,0
Jake Kelly,0.2222222222222222,0.36363636363636365,0.4666666666666667,0.4375,0.3181818181818182,0.375,0.6363636363636364,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.29411764705882354,0.375,0.5,0.43478260869565216,0.4583333333333333,0.8407079646017699,0.8836833602584814,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.00333889816360601,0.05956112852664577,0.0,0.0,0.5,0.5,0.0,0.0,0.9545454545454546,0.7241379310344828,1,0
Josh Jenkins,0.3888888888888889,0.5,0.13333333333333333,0.125,0.22727272727272727,0.2916666666666667,0.9090909090909091,0.9166666666666666,1.0,1.0,1.0,0.3333333333333333,0.125,0.2222222222222222,0.1388888888888889,0.1388888888888889,0.2,0.2,0.25,0.2222222222222222,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.25,0.2,0.2,0.6153846153846154,0.47058823529411764,0.1875,0.35,0.2608695652173913,0.2916666666666667,0.5088495575221239,0.6413570274636511,1.0,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8888888888888888,0.5075125208681135,0.5329153605015674,0.875,0.7777777777777778,0.1,0.1,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.6206896551724138,1,2
