Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Steven,0.6521739130434783,0.6521739130434783,1.0,0.7777777777777778,1.0,0.8285714285714286,0.19047619047619047,0.19047619047619047,0.1111111111111111,0.1111111111111111,1.0,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.25,1.0,1.0,0.6086956521739131,0.6086956521739131,0.9545454545454546,0.75,0.5085066162570888,0.5085066162570888,0.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.25,1.0,1.0,1.0,1.0,0.75,0.75,0.35714285714285715,0.35714285714285715,0.5555555555555556,0.4934601664684899,0.8333333333333334,0.45454545454545453,0.2222222222222222,0.2222222222222222,0.0,0.0,0.45,0.43902439024390244,1,1
David Armitage,0.6086956521739131,0.6086956521739131,1.0,0.7777777777777778,0.9655172413793104,0.8,0.47619047619047616,0.47619047619047616,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.16666666666666666,0.125,0.625,0.625,1.0,1.0,0.0,0.0,1.0,1.0,0.6086956521739131,0.6086956521739131,1.0,0.7857142857142857,0.6219281663516067,0.6219281663516067,0.25,0.25,0.08333333333333333,0.08333333333333333,0.375,0.375,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5568942436412316,0.4946492271105826,0.6666666666666666,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.0,0.0,0.525,0.5121951219512195,1,2
Nick Riewoldt,1.0,1.0,0.07142857142857142,0.05555555555555555,0.8275862068965517,0.6857142857142857,1.0,1.0,1.0,1.0,1.0,0.5,0.2,0.2,0.029411764705882353,0.027777777777777776,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46153846153846156,0.5333333333333333,0.782608695652174,0.782608695652174,0.6363636363636364,0.5,0.2627599243856332,0.2627599243856332,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7603748326639893,0.6753864447086801,1.0,0.5454545454545454,0.0,0.0,0.5,0.5,0.825,0.8048780487804879,1,3
Sebastian Ross,0.4782608695652174,0.4782608695652174,0.9285714285714286,0.7222222222222222,0.8275862068965517,0.6857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5,0.25,0.15384615384615385,0.26666666666666666,1.0,1.0,0.8181818181818182,0.6428571428571429,0.5463137996219282,0.5463137996219282,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.36412315930388217,0.3234244946492271,0.3333333333333333,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.5,0.5,0.75,0.7317073170731707,1,0
Jack Newnes,0.8260869565217391,0.8260869565217391,0.2857142857142857,0.2222222222222222,0.7931034482758621,0.6571428571428571,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.5,0.375,0.625,0.625,0.0,0.0,0.0,0.0,0.3076923076923077,0.4,0.782608695652174,0.782608695652174,0.8181818181818182,0.6428571428571429,0.6219281663516067,0.6219281663516067,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.5,0.8487282463186078,0.7538644470868014,1.0,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,0.675,0.6585365853658537,1,0
Dylan Roberton,0.7391304347826086,0.7391304347826086,0.2857142857142857,0.2222222222222222,0.7241379310344828,0.6,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05555555555555555,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.125,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.2,0.6956521739130435,0.6956521739130435,0.9090909090909091,0.7142857142857143,0.9054820415879017,0.9054820415879017,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,1.0,0.8882282996432818,0.5,0.2727272727272727,0.5555555555555556,0.5555555555555556,0.0,0.0,0.825,0.8048780487804879,1,0
Jack Billings,0.34782608695652173,0.34782608695652173,0.9285714285714286,0.7222222222222222,0.7241379310344828,0.6,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.6,0.6,0.029411764705882353,0.027777777777777776,0.0,0.0,0.375,0.25,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.125,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.3333333333333333,0.6956521739130435,0.6956521739130435,0.5909090909090909,0.4642857142857143,0.33837429111531186,0.33837429111531186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35714285714285715,0.35714285714285715,0.3493975903614458,0.3103448275862069,0.6666666666666666,0.36363636363636365,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1,0
Leigh Montagna,0.4782608695652174,0.4782608695652174,0.6428571428571429,0.5,0.6896551724137931,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.625,0.4166666666666667,0.1111111111111111,0.1111111111111111,0.5,0.375,0.25,0.25,0.0,0.0,1.0,0.5,0.15384615384615385,0.26666666666666666,0.7391304347826086,0.7391304347826086,0.8181818181818182,0.6428571428571429,0.8109640831758034,0.8109640831758034,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.5943775100401606,0.5279429250891795,0.3333333333333333,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.0,0.0,0.775,0.7560975609756098,1,0
Sam Gilbert,0.391304347826087,0.391304347826087,0.6428571428571429,0.5,0.6206896551724138,0.5142857142857142,0.38095238095238093,0.38095238095238093,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.029411764705882353,0.027777777777777776,0.0,0.0,0.75,0.5,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.5384615384615384,0.6,0.43478260869565216,0.43478260869565216,0.6363636363636364,0.5,0.6219281663516067,0.6219281663516067,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2857142857142857,0.2857142857142857,0.4966532797858099,0.441141498216409,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.36585365853658536,1,0
Blake Acres,0.6086956521739131,0.6086956521739131,0.14285714285714285,0.1111111111111111,0.5517241379310345,0.45714285714285713,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.2,0.2,0.029411764705882353,0.027777777777777776,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5,0.25,0.15384615384615385,0.26666666666666666,0.5217391304347826,0.5217391304347826,0.5,0.39285714285714285,0.4706994328922495,0.4706994328922495,0.25,0.25,0.08333333333333333,0.08333333333333333,0.125,0.125,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,0.6010709504685409,0.5338882282996433,0.6666666666666666,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.0,0.0,0.45,0.43902439024390244,1,0
