Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matt Crouch,1.0,0.8571428571428571,0.95,0.95,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8461538461538461,0.6111111111111112,1.0,1.0,0.8636363636363636,0.7307692307692307,0.5335892514395394,0.48771929824561405,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.4656964656964657,0.5655737704918032,0.8333333333333334,0.625,0.625,0.4166666666666667,0.25,0.25,0.56,0.6666666666666666,1,2
Rory Sloane,0.6666666666666666,0.6666666666666666,0.85,0.85,0.7931034482758621,0.8235294117647058,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.4,0.3333333333333333,0.5,0.5,0.0,0.0,0.25,0.25,1.0,0.7222222222222222,0.7083333333333334,0.7083333333333334,0.7272727272727273,0.6153846153846154,0.5527831094049904,0.5052631578947369,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.1875,0.1875,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.7733887733887734,0.8081967213114755,0.8333333333333334,0.625,0.625,0.4166666666666667,0.5,0.5,0.48,0.6060606060606061,1,0
Cameron E-Yolmen,0.6666666666666666,0.6666666666666666,0.85,0.85,0.7931034482758621,0.8235294117647058,0.25,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.6923076923076923,0.6679462571976967,0.6105263157894736,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.25,0.5,0.5,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.4698544698544699,0.5688524590163935,1.0,0.75,0.125,0.08333333333333333,0.0,0.0,0.52,0.6363636363636364,1,0
Rory Laird,0.3333333333333333,0.47619047619047616,1.0,1.0,0.7586206896551724,0.7941176470588235,0.625,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.6,0.5,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6153846153846154,0.4444444444444444,0.8333333333333334,0.8333333333333334,1.0,0.8461538461538461,0.9558541266794626,0.8736842105263157,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2515592515592516,0.39672131147540984,1.0,0.75,0.875,0.5833333333333334,0.0,0.0,0.84,0.8787878787878788,1,0
Brad Crouch,0.4166666666666667,0.5238095238095238,0.9,0.9,0.7241379310344828,0.7647058823529411,0.25,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.7692307692307693,0.5555555555555556,0.625,0.625,0.8636363636363636,0.7307692307692307,0.8214971209213052,0.7508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.10395010395010396,0.28032786885245903,0.8333333333333334,0.625,0.375,0.25,0.25,0.25,0.44,0.5757575757575758,1,0
Tom Lynch,1.0,0.8571428571428571,0.45,0.45,0.6551724137931034,0.7058823529411765,1.0,1.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.125,0.0,0.0,1.0,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6923076923076923,0.5,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.5384615384615384,0.5911708253358926,0.5403508771929825,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.9868852459016394,0.8333333333333334,0.625,0.75,0.5,0.0,0.0,0.68,0.7575757575757576,1,0
Brodie Smith,0.6666666666666666,0.6666666666666666,0.45,0.45,0.5172413793103449,0.5882352941176471,0.375,0.375,1.0,0.5,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6,0.5,1.0,1.0,0.0,0.0,0.25,0.25,0.38461538461538464,0.2777777777777778,0.5833333333333334,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.7831094049904032,0.7157894736842105,0.0,0.0,0.0,0.0,0.3125,0.3125,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.7879417879417879,0.819672131147541,0.8333333333333334,0.625,0.875,0.5833333333333334,0.0,0.0,0.56,0.6666666666666666,1,0
Reilly O'Brien,0.08333333333333333,0.3333333333333333,0.65,0.65,0.41379310344827586,0.5,0.625,0.625,0.0,0.0,0.5,0.5,0.42857142857142855,0.375,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.8461538461538461,0.6111111111111112,0.2916666666666667,0.2916666666666667,0.5,0.4230769230769231,0.7063339731285989,0.6456140350877192,1.0,1.0,0.5,0.3333333333333333,0.1875,0.1875,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.19836065573770492,0.6666666666666666,0.5,0.625,0.4166666666666667,0.5,0.5,0.68,0.7575757575757576,1,0
Hugh Greenwood,0.3333333333333333,0.47619047619047616,0.5,0.5,0.41379310344827586,0.5,0.0,0.0,1.0,0.5,0.5,0.5,1.0,0.875,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8461538461538461,0.6111111111111112,0.25,0.25,0.45454545454545453,0.38461538461538464,0.6103646833013436,0.5578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.41164241164241167,0.5229508196721312,0.16666666666666666,0.125,0.5,0.3333333333333333,0.25,0.25,0.12,0.3333333333333333,1,0
Alex Keath,0.3333333333333333,0.47619047619047616,0.3,0.3,0.27586206896551724,0.38235294117647056,0.375,0.375,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.15384615384615385,0.1111111111111111,0.4166666666666667,0.4166666666666667,0.5,0.4230769230769231,0.9942418426103647,0.9087719298245613,0.0,0.0,0.0,0.0,0.4375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1683991683991684,0.33114754098360655,0.3333333333333333,0.25,1.0,0.6666666666666666,0.0,0.0,0.8,0.8484848484848485,1,0
