Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jacob Townsend,0.3684210526315789,0.5,0.3333333333333333,0.5,0.4642857142857143,0.5,0.4,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.041666666666666664,0.041666666666666664,0.0,0.0,0.5,0.8,0.2,0.2857142857142857,0.5,0.5,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4375,0.5833333333333334,0.25,0.29411764705882354,0.42857142857142855,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,0.6666666666666666,0.17597292724196278,0.2101010101010101,0.7777777777777778,0.7777777777777778,0.2,0.2,0.0,0.0,0.3548387096774194,0.3103448275862069,1,Home,0,0.4,0.5,0.4444444444444444,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.75,0.4444444444444444,0.4444444444444444
Kamdyn Mcintosh,0.3157894736842105,0.42857142857142855,0.2777777777777778,0.4166666666666667,0.39285714285714285,0.4166666666666667,0.4,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.4,0.3,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.125,0.125,0.75,1.0,1.0,1.0,0.375,0.5,0.3,0.35294117647058826,0.42857142857142855,0.5333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.75,0.2,0.2222222222222222,0.32148900169204736,0.3838383838383838,0.7777777777777778,0.7777777777777778,0.3,0.3,0.0,0.0,0.6451612903225806,0.6206896551724138,1,Home,0,0.4,0.5,0.4444444444444444,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.25,0.2222222222222222,0.2222222222222222
Sam Lloyd,0.42105263157894735,0.5714285714285714,0.16666666666666666,0.25,0.39285714285714285,0.4166666666666667,0.3,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.8,0.2,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.4166666666666667,0.2,0.23529411764705882,0.3333333333333333,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.6,0.6666666666666666,0.4077834179357022,0.4868686868686869,0.2222222222222222,0.2222222222222222,0.1,0.1,0.0,0.0,0.6451612903225806,0.6206896551724138,1,Home,0,0.2,0.25,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.75,0.4444444444444444,0.4444444444444444
Connor Menadue,0.2631578947368421,0.35714285714285715,0.2777777777777778,0.4166666666666667,0.35714285714285715,0.375,0.4,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.2,0.1,0.14285714285714285,0.5,0.5,0.375,0.375,0.0,0.0,0.33333333333333337,0.33333333333333337,0.1875,0.25,0.3,0.35294117647058826,0.3333333333333333,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.25,0.7,0.7777777777777778,0.28426395939086296,0.3393939393939394,0.7777777777777778,0.7777777777777778,0.4,0.4,0.0,0.0,0.4838709677419355,0.4482758620689655,1,Home,0,0.4,0.5,0.2222222222222222,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.625,0.3333333333333333,0.3333333333333333
Shane Edwards,0.2631578947368421,0.35714285714285715,0.2222222222222222,0.3333333333333333,0.32142857142857145,0.3333333333333333,0.1,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.6,0.2,0.2857142857142857,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3125,0.4166666666666667,0.05,0.058823529411764705,0.38095238095238093,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.25,0.7,0.7777777777777778,0.3790186125211506,0.45252525252525255,0.8888888888888888,0.8888888888888888,0.1,0.1,0.0,0.0,0.5161290322580645,0.4827586206896552,1,Home,0,0.1,0.125,0.1111111111111111,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.75,0.1111111111111111,0.1111111111111111
Corey Ellis,0.3157894736842105,0.42857142857142855,0.1111111111111111,0.16666666666666666,0.2857142857142857,0.2916666666666667,0.3,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.8333333333333334,0.8333333333333334,0.125,0.125,0.25,0.3333333333333333,1.0,1.0,0.125,0.16666666666666666,0.25,0.29411764705882354,0.19047619047619047,0.2,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.494077834179357,0.5898989898989899,0.5555555555555556,0.5555555555555556,0.2,0.2,0.0,0.0,0.45161290322580644,0.41379310344827586,1,Home,0,0.2,0.25,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.375,0.4444444444444444,0.4444444444444444
Benjamin Griffiths,0.21052631578947367,0.2857142857142857,0.16666666666666666,0.25,0.25,0.25,0.4,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2916666666666667,0.2916666666666667,1.0,1.0,0.625,1.0,0.1,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.3333333333333333,0.1,0.11764705882352941,0.2857142857142857,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4444444444444444,0.38747884940778343,0.4626262626262626,0.7777777777777778,0.7777777777777778,0.1,0.1,0.0,0.0,0.12903225806451613,0.06896551724137931,1,Home,0,0.4,0.5,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.125,0.1111111111111111,0.1111111111111111
Shaun Hampson,0.0,0.0,0.2777777777777778,0.4166666666666667,0.17857142857142858,0.16666666666666666,0.1,0.125,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.125,0.125,0.25,0.3333333333333333,1.0,1.0,0.125,0.16666666666666666,0.1,0.11764705882352941,0.09523809523809523,0.06666666666666667,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.8888888888888888,0.8888888888888888,0.1,0.1,0.0,0.0,0.2903225806451613,0.2413793103448276,1,Home,0,0.1,0.125,0.1111111111111111,0.14285714285714285,0.0,0.0,0.2222222222222222,0.25,0.3333333333333333,0.3333333333333333
Tyrone Vickery,0.21052631578947367,0.2857142857142857,0.05555555555555555,0.08333333333333333,0.17857142857142858,0.16666666666666666,0.4,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.125,0.16666666666666666,0.1,0.11764705882352941,0.14285714285714285,0.13333333333333333,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.2521150592216582,0.301010101010101,1.0,1.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.10344827586206896,1,Home,0,0.2,0.25,0.1111111111111111,0.14285714285714285,0.0,0.0,0.6666666666666666,0.75,0.2222222222222222,0.2222222222222222
Daniel Rioli,0.21052631578947367,0.2857142857142857,0.0,0.0,0.14285714285714285,0.125,0.2,0.25,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,1.0,1.0,0.125,0.125,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.1,0.11764705882352941,0.047619047619047616,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.30287648054145516,0.3616161616161616,0.8888888888888888,0.8888888888888888,0.1,0.1,1.0,1.0,0.06451612903225806,0.0,1,Home,0,0.2,0.25,0.1111111111111111,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333
Dylan Grimes,0.10526315789473684,0.14285714285714285,0.05555555555555555,0.08333333333333333,0.10714285714285714,0.08333333333333333,0.3,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11764705882352941,0.09523809523809523,0.06666666666666667,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676818950930626,0.08080808080808081,0.7777777777777778,0.7777777777777778,0.1,0.1,0.0,0.0,0.5483870967741935,0.5172413793103449,1,Home,0,0.3,0.375,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.1111111111111111,0.1111111111111111
Steven Morris,0.0,0.0,0.05555555555555555,0.08333333333333333,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.14213197969543148,0.1696969696969697,0.8888888888888888,0.8888888888888888,0.1,0.1,0.0,0.0,0.12903225806451613,0.06896551724137931,1,Home,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.125,0.0,0.0
Kade Simpson,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.6666666666666667,0.5,0.875,1.0,0.25,0.25,1.0,1.0,0.3125,0.3125,1.0,1.0,0.9523809523809523,0.9523809523809523,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.3,0.3,0.8257191201353637,0.8217993079584776,0.0,0.0,0.7,0.875,0.0,0.0,0.9032258064516129,0.9032258064516129,0,Away,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888
Bryce Gibbs,0.6842105263157895,0.6842105263157895,0.7777777777777778,0.7777777777777778,0.9642857142857143,0.9642857142857143,0.6,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.08333333333333333,0.09523809523809523,0.3333333333333333,0.5,0.5,0.5,0.2,0.2,0.6666666666666667,0.5,0.125,0.14285714285714285,0.25,0.25,0.6666666666666667,0.5,0.375,0.375,0.95,0.95,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.125,0.125,1.0,1.0,0.5549915397631133,0.5449826989619377,0.8888888888888888,0.8888888888888888,0.3,0.375,0.0,0.0,0.4838709677419355,0.4838709677419355,0,Away,0,0.6,0.5555555555555556,0.5555555555555556,0.5,1.0,1.0,1.0,1.0,1.0,1.0
Sam Docherty,0.5789473684210527,0.5789473684210527,0.8333333333333334,0.8333333333333334,0.9285714285714286,0.9285714285714286,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666667,0.5,0.375,0.42857142857142855,0.5,0.5,1.0,1.0,0.4375,0.4375,0.9,0.9,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5346869712351946,0.5242214532871973,0.6666666666666667,0.6666666666666667,0.8,1.0,0.0,0.0,0.5483870967741935,0.5483870967741935,0,Away,0,0.5,0.4444444444444444,0.6666666666666666,0.625,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556
Marc Murphy,0.7368421052631579,0.7368421052631579,0.5555555555555556,0.5555555555555556,0.8571428571428571,0.8571428571428571,0.7,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.3,0.3,0.8333333333333334,0.75,0.125,0.14285714285714285,1.0,1.0,1.0,1.0,0.3125,0.3125,0.85,0.85,0.9047619047619048,0.9047619047619048,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.375,0.375,0.6,0.6,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4,0.5,0.0,0.0,0.1935483870967742,0.1935483870967742,0,Away,0,0.7,0.6666666666666666,0.6666666666666666,0.625,0.8571428571428571,0.8571428571428571,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556
Patrick Cripps,0.3157894736842105,0.3157894736842105,1.0,1.0,0.8571428571428571,0.8571428571428571,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.42857142857142855,0.42857142857142855,0.041666666666666664,0.047619047619047616,0.0,0.0,0.25,0.25,1.0,1.0,0.6666666666666667,0.5,0.125,0.14285714285714285,0.0,0.0,0.33333333333333337,0.0,1.0,1.0,0.35,0.35,0.8095238095238095,0.8095238095238095,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.6,0.6,0.1116751269035533,0.09169550173010381,0.6666666666666667,0.6666666666666667,0.2,0.25,0.0,0.0,0.5483870967741935,0.5483870967741935,0,Away,3,0.4,0.3333333333333333,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778
Sam Kerridge,0.7368421052631579,0.7368421052631579,0.3888888888888889,0.3888888888888889,0.75,0.75,0.7,0.6666666666666666,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.6,0.6,0.33333333333333337,0.0,0.0,0.0,0.25,0.25,0.6666666666666667,0.5,0.5625,0.5625,0.6,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.4,0.4,0.6717428087986463,0.6643598615916955,0.33333333333333337,0.33333333333333337,0.3,0.375,0.0,0.0,0.6129032258064516,0.6129032258064516,0,Away,0,0.7,0.6666666666666666,0.6666666666666666,0.625,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778
