Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke Ryan,1.0,1.0,0.3076923076923077,0.2857142857142857,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,1.0,1.0,0.9576547231270359,0.9576547231270359,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.9444444444444444,0.9487179487179487,1,3
Ed Langdon,0.5909090909090909,0.64,0.7692307692307693,0.7142857142857143,0.8571428571428571,0.875,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.375,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.7894736842105263,0.8,0.625,0.625,0.6156351791530945,0.6156351791530945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.4444444444444444,0.44753086419753085,0.44753086419753085,0.8333333333333334,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.5,0.25,0.7222222222222222,0.7435897435897436,1,0
Michael Walters,0.6363636363636364,0.68,0.5384615384615384,0.5,0.7619047619047619,0.7916666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.375,0.0,0.0,1.0,0.3333333333333333,0.75,0.5,1.0,0.875,0.375,0.375,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.9333333333333333,0.9333333333333333,0.47368421052631576,0.5,0.8333333333333334,0.8333333333333334,0.9902280130293161,0.9902280130293161,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.875,0.7777777777777778,0.5416666666666666,0.5416666666666666,0.5,0.4444444444444444,0.23076923076923078,0.23076923076923078,1.0,0.5,0.7777777777777778,0.7948717948717948,1,0
Reece Conca,0.5,0.56,0.7692307692307693,0.7142857142857143,0.7619047619047619,0.7916666666666666,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.5714285714285714,0.5,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.7894736842105263,0.8,0.5416666666666666,0.5416666666666666,0.5667752442996743,0.5667752442996743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.125,0.1111111111111111,0.30864197530864196,0.30864197530864196,0.6666666666666666,0.5555555555555556,0.3076923076923077,0.3076923076923077,0.5,0.25,0.4166666666666667,0.46153846153846156,1,0
David Mundy,0.3181818181818182,0.4,1.0,0.9285714285714286,0.7142857142857143,0.75,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,1.0,0.3333333333333333,1.0,0.6666666666666666,0.8571428571428571,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.3157894736842105,0.35,0.6666666666666666,0.6666666666666666,0.7947882736156352,0.7947882736156352,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,1.0,0.5,1.0,0.8888888888888888,0.41975308641975306,0.41975308641975306,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3611111111111111,0.41025641025641024,1,1
Nathan Fyfe,0.3181818181818182,0.4,0.7692307692307693,0.7142857142857143,0.5714285714285714,0.625,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.8571428571428571,0.75,1.0,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5333333333333333,0.5333333333333333,0.47368421052631576,0.5,0.4166666666666667,0.4166666666666667,0.5504885993485342,0.5504885993485342,0.0,0.0,0.5,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.6,0.6,1.0,0.5,0.25,0.2222222222222222,0.30092592592592593,0.30092592592592593,0.5,0.4444444444444444,0.15384615384615385,0.15384615384615385,1.0,0.5,0.0,0.07692307692307693,1,0
Adam Cerra,0.5,0.56,0.46153846153846156,0.42857142857142855,0.5714285714285714,0.625,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.14285714285714285,0.125,0.25,0.25,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4666666666666667,0.4666666666666667,0.5263157894736842,0.55,0.4583333333333333,0.4583333333333333,0.6156351791530945,0.6156351791530945,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0.4444444444444444,0.35648148148148145,0.35648148148148145,0.6666666666666666,0.5555555555555556,0.38461538461538464,0.38461538461538464,0.0,0.0,0.5277777777777778,0.5641025641025641,1,0
Bradley Hill,0.6363636363636364,0.68,0.15384615384615385,0.14285714285714285,0.5238095238095238,0.5833333333333334,0.5384615384615384,0.5384615384615384,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.2857142857142857,0.25,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.7894736842105263,0.8,0.5,0.5,0.7459283387622151,0.7459283387622151,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5,0.4444444444444444,0.8842592592592593,0.8842592592592593,0.5,0.4444444444444444,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6111111111111112,0.6410256410256411,1,0
Darcy Tucker,0.22727272727272727,0.32,0.7692307692307693,0.7142857142857143,0.47619047619047616,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.21052631578947367,0.25,0.5833333333333334,0.5833333333333334,0.9576547231270359,0.9576547231270359,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,0.75,0.6666666666666666,0.4104938271604938,0.4104938271604938,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.0,0.0,0.6111111111111112,0.6410256410256411,1,0
Rory Lobb,0.36363636363636365,0.44,0.23076923076923078,0.21428571428571427,0.2857142857142857,0.375,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.125,1.0,0.7,1.0,0.3333333333333333,0.75,0.5,0.42857142857142855,0.375,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.3,0.20833333333333334,0.20833333333333334,0.43648208469055383,0.43648208469055383,0.6666666666666666,0.6666666666666666,0.5,0.5,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.4444444444444444,0.3132716049382716,0.3132716049382716,0.8333333333333334,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,0.7222222222222222,0.7435897435897436,1,0
