Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Zachary Merrett,0.6153846153846154,0.6428571428571429,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.25,0.625,0.625,1.0,0.75,0.5,0.5,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6166666666666667,0.5648854961832062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.4876660341555977,0.4915254237288136,0.875,0.875,0.7777777777777778,0.5,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5333333333333333,1,0
Conor McKenna,1.0,1.0,0.36363636363636365,0.391304347826087,0.6896551724137931,0.7,0.0,0.08333333333333333,0.25,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.375,0.375,0.375,1.0,0.4166666666666667,1.0,0.75,0.0,0.0,0.6,0.625,0.7692307692307693,0.8,0.7,0.7142857142857143,0.6333333333333333,0.5801526717557252,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,1.0,1.0,0.0,0.0,0.75,0.5,0.45454545454545453,0.45454545454545453,0.9924098671726755,0.992467043314501,1.0,1.0,0.3333333333333333,0.21428571428571427,0.0,0.0,0.7619047619047619,0.7111111111111111,1,0
Dylan Shiel,0.6153846153846154,0.6428571428571429,0.45454545454545453,0.4782608695652174,0.5862068965517241,0.6,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.375,0.5,0.5,0.6,0.25,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.375,0.6923076923076923,0.7333333333333333,0.55,0.5714285714285714,0.55,0.5038167938931297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.5426944971537002,0.5461393596986818,0.375,0.375,0.1111111111111111,0.07142857142857142,0.0,0.0,0.5,0.4666666666666667,1,0
Adam Saad,0.8461538461538461,0.8571428571428571,0.3181818181818182,0.34782608695652173,0.5862068965517241,0.6,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.375,0.375,1.0,0.4166666666666667,0.3333333333333333,0.25,0.0,0.0,0.4666666666666667,0.5,0.6153846153846154,0.6666666666666666,0.7,0.7142857142857143,0.7833333333333333,0.7175572519083969,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.18181818181818182,0.18181818181818182,1.0,1.0,0.5,0.5,1.0,0.6428571428571429,0.0,0.0,0.7857142857142857,0.7333333333333333,1,0
Andrew McGrath,0.46153846153846156,0.5,0.5454545454545454,0.5652173913043478,0.5862068965517241,0.6,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.375,0.375,0.375,0.2,0.08333333333333333,0.3333333333333333,0.25,0.0,0.0,0.4,0.4375,0.9230769230769231,0.9333333333333333,0.65,0.6666666666666666,0.7,0.6412213740458015,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.125,0.125,0.6666666666666666,0.6666666666666666,0.25,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.5066413662239089,0.5103578154425612,0.375,0.375,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5476190476190477,0.5111111111111111,1,0
Martin Gleeson,0.7692307692307693,0.7857142857142857,0.3181818181818182,0.34782608695652173,0.5517241379310345,0.5666666666666667,0.875,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.25,0.25,0.25,0.0,0.0,0.375,0.375,0.2,0.08333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.375,1.0,1.0,0.6,0.6190476190476191,0.6833333333333333,0.6259541984732825,0.75,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.3681214421252372,0.3728813559322034,0.625,0.625,0.8888888888888888,0.5714285714285714,0.0,0.0,0.6904761904761905,0.6444444444444445,1,0
Darcy Parish,0.6153846153846154,0.6428571428571429,0.36363636363636365,0.391304347826087,0.5172413793103449,0.5333333333333333,0.125,0.16666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.625,0.125,0.125,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4375,0.7692307692307693,0.8,0.6,0.6190476190476191,0.75,0.6870229007633588,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.5,0.6363636363636364,0.6363636363636364,0.3757115749525617,0.3804143126177024,0.625,0.625,0.1111111111111111,0.07142857142857142,0.0,0.0,0.38095238095238093,0.35555555555555557,1,0
Anthony M-Tipungwuti,0.6153846153846154,0.6428571428571429,0.3181818181818182,0.34782608695652173,0.4827586206896552,0.5,0.25,0.25,1.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.25,0.0,0.0,0.6666666666666666,0.5,0.25,0.25,0.6666666666666666,0.6875,0.38461538461538464,0.4666666666666667,0.5,0.5238095238095238,0.6333333333333333,0.5801526717557252,0.0,0.0,0.6666666666666666,0.2222222222222222,0.07142857142857142,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,1.0,1.0,0.5123339658444023,0.5160075329566854,0.375,0.375,0.2222222222222222,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5952380952380952,0.5555555555555556,1,3
Jake Stringer,0.8461538461538461,0.8571428571428571,0.045454545454545456,0.08695652173913043,0.3793103448275862,0.4,0.125,0.16666666666666666,0.75,0.5,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,0.6666666666666666,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.5625,0.3076923076923077,0.4,0.3,0.3333333333333333,0.43333333333333335,0.3969465648854962,0.25,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.21428571428571427,0.21428571428571427,0.0,0.0,1.0,1.0,0.25,0.16666666666666666,0.7272727272727273,0.7272727272727273,0.6736242884250474,0.6760828625235404,0.5,0.5,0.2222222222222222,0.14285714285714285,0.0,0.0,0.6904761904761905,0.6444444444444445,1,0
Matt Guelfi,0.7692307692307693,0.7857142857142857,0.09090909090909091,0.13043478260869565,0.3793103448275862,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.125,0.125,0.125,1.0,0.4166666666666667,0.3333333333333333,0.25,0.0,0.0,0.2,0.25,0.6153846153846154,0.6666666666666666,0.35,0.38095238095238093,0.5333333333333333,0.48854961832061067,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.476280834914611,0.480225988700565,0.375,0.375,0.6666666666666666,0.42857142857142855,0.0,0.0,0.38095238095238093,0.35555555555555557,1,0
Jayden Laverde,0.5384615384615384,0.5714285714285714,0.18181818181818182,0.21739130434782608,0.3448275862068966,0.36666666666666664,0.75,0.5833333333333334,0.25,0.16666666666666666,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,0.25,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.2,0.25,0.6153846153846154,0.6666666666666666,0.4,0.42857142857142855,0.7166666666666667,0.6564885496183206,0.0,0.0,0.3333333333333333,0.1111111111111111,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.3795066413662239,0.384180790960452,0.5,0.5,0.0,0.0,0.0,0.0,0.8095238095238095,0.7555555555555555,1,0
Mason Redman,0.7692307692307693,0.7857142857142857,0.045454545454545456,0.08695652173913043,0.3448275862068966,0.36666666666666664,0.25,0.25,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.875,0.875,0.4,0.16666666666666666,1.0,0.75,0.75,0.75,0.2,0.25,0.6923076923076923,0.7333333333333333,0.25,0.2857142857142857,0.38333333333333336,0.3511450381679389,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.45920303605313095,0.4632768361581921,1.0,1.0,0.7777777777777778,0.5,0.0,0.0,0.8095238095238095,0.7555555555555555,1,0
Mitchell Brown,0.6923076923076923,0.7142857142857143,0.045454545454545456,0.08695652173913043,0.3103448275862069,0.3333333333333333,1.0,0.75,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.375,0.375,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.6923076923076923,0.7333333333333333,0.2,0.23809523809523808,0.3333333333333333,0.3053435114503817,0.0,0.0,0.6666666666666666,0.2222222222222222,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.5199240986717267,0.5235404896421846,0.5,0.5,0.1111111111111111,0.07142857142857142,0.0,0.0,1.0,0.9333333333333333,1,0
David Zaharakis,0.5384615384615384,0.5714285714285714,0.13636363636363635,0.17391304347826086,0.3103448275862069,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.25,0.5,0.5,0.3333333333333333,0.25,0.125,0.125,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.3125,0.38461538461538464,0.4666666666666667,0.25,0.2857142857142857,0.45,0.4122137404580153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.3908918406072106,0.3954802259887006,0.375,0.375,0.3333333333333333,0.21428571428571427,0.0,0.0,0.6428571428571429,0.6,1,0
