Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Steele Sidebottom,0.6923076923076923,0.7647058823529411,1.0,1.0,1.0,1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.5,0.5,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.2,0.1111111111111111,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.9230769230769231,0.6,0.782608695652174,0.7916666666666666,1.0,1.0,0.8172362555720654,0.8172362555720654,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.8333333333333334,0.5,0.5555555555555556,0.5597345132743363,0.5655021834061136,0.5,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.0,0.0,0.851063829787234,0.8333333333333334,1,0
Scott Pendlebury,0.5384615384615384,0.6470588235294118,1.0,1.0,0.9130434782608695,0.9285714285714286,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.2,0.2,1.0,1.0,0.5,0.5,0.6,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.5,0.6666666666666666,0.5,0.6923076923076923,0.45,0.782608695652174,0.7916666666666666,1.0,1.0,0.9063893016344725,0.9063893016344725,0.0,0.0,0.0,0.0,0.7142857142857143,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.5,1.0,1.0,0.8982300884955752,0.8995633187772926,0.5,0.42857142857142855,0.3076923076923077,0.3076923076923077,0.0,0.0,0.8085106382978723,0.8055555555555556,1,3
Tom Phillips,1.0,1.0,0.5333333333333333,0.5882352941176471,0.8695652173913043,0.8928571428571429,0.8888888888888888,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.6,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.23076923076923078,0.15,1.0,1.0,0.8260869565217391,0.8260869565217391,0.7429420505200595,0.7429420505200595,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.16666666666666666,0.875,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.3076923076923077,0.3076923076923077,0.0,0.0,0.851063829787234,0.8333333333333334,1,0
Taylor Adams,0.5384615384615384,0.6470588235294118,0.6666666666666666,0.7058823529411765,0.6956521739130435,0.75,0.5555555555555556,0.35714285714285715,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,0.5555555555555556,0.0,0.0,0.6666666666666666,0.5,1.0,0.75,1.0,0.65,0.43478260869565216,0.4583333333333333,0.6086956521739131,0.6086956521739131,0.6092124814264488,0.6092124814264488,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.375,0.4444444444444444,0.3163716814159292,0.32532751091703055,0.5,0.42857142857142855,0.3076923076923077,0.3076923076923077,0.0,0.0,0.723404255319149,0.75,1,0
Jack Crisp,0.8461538461538461,0.8823529411764706,0.26666666666666666,0.35294117647058826,0.6086956521739131,0.6785714285714286,0.8888888888888888,0.5714285714285714,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.25,0.46153846153846156,0.3,0.6956521739130435,0.7083333333333334,0.6956521739130435,0.6956521739130435,0.8320950965824666,0.8320950965824666,0.3333333333333333,0.2,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8888888888888888,0.834070796460177,0.8362445414847162,0.5,0.42857142857142855,0.3076923076923077,0.3076923076923077,0.0,0.0,0.8297872340425532,0.8194444444444444,1,0
Jeremy Howe,0.6153846153846154,0.7058823529411765,0.4,0.47058823529411764,0.5652173913043478,0.6428571428571429,1.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.1111111111111111,1.0,0.8571428571428571,0.6666666666666666,0.5,0.0,0.0,0.7692307692307693,0.5,0.391304347826087,0.4166666666666667,0.7391304347826086,0.7391304347826086,0.9658246656760773,0.9658246656760773,0.6666666666666666,0.4,0.0,0.0,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.7345132743362832,0.7379912663755459,0.5,0.42857142857142855,1.0,1.0,0.0,0.0,1.0,0.9305555555555556,1,0
Matthew Scharenberg,0.6153846153846154,0.7058823529411765,0.4,0.47058823529411764,0.5652173913043478,0.6428571428571429,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.2222222222222222,0.5,0.42857142857142855,1.0,0.75,0.3333333333333333,0.25,0.38461538461538464,0.25,0.6086956521739131,0.625,0.7391304347826086,0.7391304347826086,0.9658246656760773,0.9658246656760773,0.3333333333333333,0.2,0.0,0.0,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.41814159292035397,0.425764192139738,0.5,0.42857142857142855,0.6923076923076923,0.6923076923076923,0.0,0.0,0.9361702127659575,0.8888888888888888,1,0
Tom Langdon,0.5384615384615384,0.6470588235294118,0.4666666666666667,0.5294117647058824,0.5652173913043478,0.6428571428571429,0.5555555555555556,0.35714285714285715,0.0,0.0,0.5,0.5,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.5555555555555556,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,1.0,0.75,0.5384615384615384,0.35,0.4782608695652174,0.5,0.6521739130434783,0.6521739130434783,0.8320950965824666,0.8320950965824666,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.668141592920354,0.6724890829694323,0.8333333333333334,0.7142857142857143,0.5384615384615384,0.5384615384615384,0.0,0.0,0.8297872340425532,0.8194444444444444,1,0
Brayden Maynard,0.5384615384615384,0.6470588235294118,0.4666666666666667,0.5294117647058824,0.5652173913043478,0.6428571428571429,0.5555555555555556,0.35714285714285715,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.4,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.25,0.38461538461538464,0.25,0.6086956521739131,0.625,0.6086956521739131,0.6086956521739131,0.7578008915304607,0.7578008915304607,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.2222222222222222,0.34292035398230086,0.35152838427947597,0.3333333333333333,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.0,0.0,0.7872340425531915,0.7916666666666666,1,0
Brodie Grundy,0.15384615384615385,0.35294117647058826,0.7333333333333333,0.7647058823529411,0.5217391304347826,0.6071428571428571,0.6666666666666666,0.42857142857142855,0.0,0.0,0.5,0.5,0.2,0.1111111111111111,1.0,1.0,0.2,0.2,0.5,0.5,0.625,0.625,0.2,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.5,0.3333333333333333,0.25,0.7692307692307693,0.5,0.30434782608695654,0.3333333333333333,0.6521739130434783,0.6521739130434783,0.8915304606240714,0.8915304606240714,1.0,0.6,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.75,0.7777777777777778,0.336283185840708,0.34497816593886466,0.16666666666666666,0.14285714285714285,0.3076923076923077,0.3076923076923077,0.0,0.0,0.8936170212765957,0.8611111111111112,1,0
