Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jackson Macrae,0.4090909090909091,0.4444444444444444,1.0,1.0,1.0,1.0,0.2,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.375,0.5,0.7777777777777778,0.875,1.0,1.0,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,1.0,1.0,0.5652173913043478,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8,1.0,0.5,0.5,0.6666666666666666,0.6363636363636364,0.26605504587155965,0.23655913978494625,1.0,1.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.7419354838709677,0.7419354838709677,0.5,Home,0,0.21428571428571427,0.375,0.2,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.6666666666666666,0.6666666666666666
Marcus Bontempelli,0.6818181818181818,0.7777777777777778,0.5,0.5,0.84,0.8333333333333334,0.5333333333333333,1.0,0.0,0.0,0.3333333333333333,0.5,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.4444444444444444,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4,0.6666666666666666,0.0,0.0,0.6153846153846154,0.5833333333333334,0.6086956521739131,1.0,0.6818181818181818,0.6818181818181818,0.0,0.0,0.2,0.2,0.6,0.6,0.2,0.2,0.8,1.0,0.0,0.0,1.0,1.0,0.6085626911314985,0.6379928315412187,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7741935483870968,0.7741935483870968,0.5,Home,0,0.5714285714285714,1.0,0.4666666666666667,1.0,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0
Thomas Liberatore,0.5909090909090909,0.6666666666666666,0.5,0.5,0.76,0.75,0.4,0.75,0.5,0.5,0.6666666666666666,1.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.8888888888888888,1.0,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.6,1.0,1.0,1.0,0.6923076923076923,0.6666666666666666,0.5217391304347826,0.8333333333333334,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.5,1.0,1.0,0.6666666666666666,0.6363636363636364,0.5886850152905199,0.6146953405017921,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.1111111111111111,0.5,0.5,0.5967741935483871,0.5967741935483871,0.5,Home,3,0.42857142857142855,0.75,0.4,0.8571428571428571,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.8888888888888888,0.8888888888888888
Bailey Dale,0.8636363636363636,1.0,0.1,0.1,0.68,0.6666666666666666,0.26666666666666666,0.5,0.5,0.5,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.07692307692307693,0.0,0.391304347826087,0.5833333333333334,0.7727272727272727,0.7727272727272727,0.25,0.5,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5454545454545454,0.9174311926605505,1.0,0.33333333333333337,0.33333333333333337,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7096774193548387,0.7096774193548387,0.5,Home,0,0.21428571428571427,0.375,0.26666666666666666,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.5833333333333334,0.5454545454545454,0.3333333333333333,0.3333333333333333
Lachlan Hunter,0.5909090909090909,0.6666666666666666,0.2,0.2,0.52,0.5,0.3333333333333333,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.25,0.25,0.75,1.0,0.3333333333333333,0.375,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.2,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.15384615384615385,0.08333333333333333,0.5652173913043478,0.9166666666666666,0.5454545454545454,0.5454545454545454,0.0,0.0,0.2,0.2,0.6,0.6,0.4,0.4,0.0,0.0,0.5,0.5,0.4166666666666667,0.36363636363636365,0.8073394495412844,0.8709677419354839,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6612903225806451,0.6612903225806451,0.5,Home,0,0.35714285714285715,0.625,0.26666666666666666,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.4444444444444444,0.4444444444444444
Bailey Williams,0.7272727272727273,0.8333333333333334,0.05,0.05,0.52,0.5,0.13333333333333333,0.25,0.25,0.25,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.25,0.25,0.25,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.4,0.6666666666666666,1.0,1.0,0.38461538461538464,0.3333333333333333,0.43478260869565216,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.8654434250764526,0.9390681003584229,0.16666666666666663,0.16666666666666663,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6935483870967742,0.6935483870967742,0.5,Home,0,0.14285714285714285,0.25,0.13333333333333333,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.25,0.18181818181818182,0.4444444444444444,0.4444444444444444
Caleb Daniel,0.45454545454545453,0.5,0.3,0.3,0.48,0.4583333333333333,0.4666666666666667,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.1111111111111111,0.125,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.23076923076923078,0.16666666666666666,0.5217391304347826,0.8333333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.18181818181818182,0.37155963302752293,0.3602150537634409,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7258064516129032,0.7258064516129032,0.5,Home,0,0.5,0.875,0.4666666666666667,1.0,0.0,0.0,0.25,0.18181818181818182,0.4444444444444444,0.4444444444444444
Bailey Smith,0.3181818181818182,0.3333333333333333,0.35,0.35,0.4,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.1111111111111111,0.125,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.15384615384615385,0.08333333333333333,0.43478260869565216,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.18181818181818182,0.6666666666666666,0.7060931899641577,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6451612903225806,0.6451612903225806,0.5,Home,0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.25,0.18181818181818182,0.3333333333333333,0.3333333333333333
Jason Johannisen,0.45454545454545453,0.5,0.1,0.1,0.32,0.2916666666666667,0.13333333333333333,0.25,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.1111111111111111,0.125,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.16666666666666666,0.2608695652173913,0.3333333333333333,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.6070336391437309,0.6362007168458781,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6129032258064516,0.6129032258064516,0.5,Home,0,0.14285714285714285,0.25,0.13333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2727272727272727,0.2222222222222222,0.2222222222222222
Taylor Duryea,0.3181818181818182,0.3333333333333333,0.2,0.2,0.28,0.25,0.26666666666666666,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6666666666666667,0.6666666666666667,0.15384615384615385,0.08333333333333333,0.21739130434782608,0.25,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.3103975535168196,0.2885304659498208,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7096774193548387,0.7096774193548387,0.5,Home,0,0.2857142857142857,0.5,0.26666666666666666,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.08333333333333333,0.0,0.1111111111111111,0.1111111111111111
