Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nick Haynes,0.45454545454545453,0.4782608695652174,0.2777777777777778,0.3157894736842105,0.4444444444444444,0.4642857142857143,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2,0.2,0.3333333333333333,0.25,0.3125,0.3125,0.42105263157894735,0.5,0.5,0.5238095238095238,0.6282527881040892,0.7001499250374813,1.0,0.6666666666666666,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.49147286821705427,0.46824224519940916,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4782608695652174,0.7142857142857143,1,0
Adam Kennedy,0.3181818181818182,0.34782608695652173,0.3888888888888889,0.42105263157894735,0.4074074074074074,0.42857142857142855,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.6842105263157895,0.7083333333333334,0.55,0.5714285714285714,0.7955390334572491,0.8350824587706147,0.0,0.0,0.25,0.25,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3689922480620155,0.3515509601181684,0.375,0.375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6521739130434783,0.7857142857142857,1,0
Jeremy Cameron,0.45454545454545453,0.4782608695652174,0.2222222222222222,0.2631578947368421,0.4074074074074074,0.42857142857142855,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.5,0.21052631578947367,0.3333333333333333,0.45,0.47619047619047616,0.5910780669144982,0.6701649175412294,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.2,0.2,1.0,1.0,0.5069767441860465,0.48301329394387,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6521739130434783,0.7857142857142857,1,3
Rhys Palmer,0.3181818181818182,0.34782608695652173,0.2222222222222222,0.2631578947368421,0.2962962962962963,0.32142857142857145,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.5,0.5,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.375,0.375,0.15789473684210525,0.2916666666666667,0.25,0.2857142857142857,0.4052044609665427,0.52023988005997,0.0,0.0,0.25,0.25,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.31317829457364343,0.2983751846381093,0.25,0.25,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.391304347826087,0.6785714285714286,1,0
Jonathon Patton,0.18181818181818182,0.21739130434782608,0.3888888888888889,0.42105263157894735,0.2962962962962963,0.32142857142857145,0.36363636363636365,0.36363636363636365,0.2857142857142857,0.2857142857142857,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.10526315789473684,0.25,0.3,0.3333333333333333,0.5353159851301115,0.6251874062968515,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.17829457364341086,0.16986706056129985,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4782608695652174,0.7142857142857143,1,0
Matthew Buntine,0.2727272727272727,0.30434782608695654,0.2777777777777778,0.3157894736842105,0.2962962962962963,0.32142857142857145,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3125,0.3125,0.3157894736842105,0.4166666666666667,0.3,0.3333333333333333,0.5353159851301115,0.6251874062968515,1.0,0.6666666666666666,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2372093023255814,0.2259970457902511,0.5,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8260869565217391,0.8571428571428571,1,0
Jack Steele,0.22727272727272727,0.2608695652173913,0.2777777777777778,0.3157894736842105,0.25925925925925924,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.14285714285714285,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.4,0.4,0.6666666666666666,0.5,0.25,0.25,0.2631578947368421,0.375,0.35,0.38095238095238093,0.7397769516728624,0.790104947526237,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.25426356589147286,0.24224519940915806,0.25,0.25,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.7391304347826086,0.8214285714285714,1,0
Steve Johnson,0.22727272727272727,0.2608695652173913,0.16666666666666666,0.21052631578947367,0.18518518518518517,0.21428571428571427,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.14285714285714285,1.0,1.0,0.25,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.75,0.5,0.14285714285714285,0.14285714285714285,0.2,0.2,0.6666666666666666,0.5,0.375,0.375,0.15789473684210525,0.2916666666666667,0.0,0.047619047619047616,-0.003717472118959161,0.19040479760119944,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.2,0.2,0.5,0.5,0.4806201550387597,0.45790251107828656,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.17391304347826086,0.5892857142857143,1,0
Tim Mohr,0.22727272727272727,0.2608695652173913,0.0,0.05263157894736842,0.07407407407407407,0.10714285714285714,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.2,0.2,1.0,0.75,0.0,0.0,0.21052631578947367,0.3333333333333333,0.1,0.14285714285714285,0.6282527881040892,0.7001499250374813,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.16434108527131783,0.15657311669128507,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6521739130434783,0.7857142857142857,1,0
Shane Mumford,0.0,0.043478260869565216,0.2222222222222222,0.2631578947368421,0.037037037037037035,0.07142857142857142,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,1.0,0.7272727272727273,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.0,0.0,0.6,0.6,1.0,0.75,0.1875,0.1875,0.05263157894736842,0.20833333333333334,0.05,0.09523809523809523,0.5724907063197026,0.6551724137931034,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.5714285714285714,0.5714285714285714,0.0,0.0,0.125,0.125,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6956521739130435,0.8035714285714286,1,0
Rory Lobb,0.13636363636363635,0.17391304347826086,0.05555555555555555,0.10526315789473684,0.037037037037037035,0.07142857142857142,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.75,0.1875,0.1875,0.0,0.16666666666666666,0.1,0.14285714285714285,0.7769516728624535,0.8200899550224887,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.19069767441860466,0.18168389955686853,0.25,0.25,0.0,0.0,0.0,0.0,0.6086956521739131,0.7678571428571429,1,0
Joel Patfull,0.0,0.043478260869565216,0.16666666666666666,0.21052631578947367,0.0,0.03571428571428571,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.1875,0.1875,0.0,0.16666666666666666,0.1,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.09601181683899557,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.4782608695652174,0.7142857142857143,1,0
Aaron Hall,1.0,0.7391304347826086,0.75,0.631578947368421,1.0,0.8928571428571429,0.6,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.4,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.2,0.25,0.25,0.46153846153846156,0.375,1.0,1.0,1.0,0.9047619047619048,0.6791530944625407,0.6251874062968515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.25,0.2,0.0,0.0,1.0,1.0,1.0,0.875,0.5,0.4444444444444444,0.0,0.0,0.7857142857142857,0.7857142857142857,0,0
Dion Prestia,0.5294117647058824,0.391304347826087,1.0,0.8421052631578947,0.84,0.75,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,1.0,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,1.0,0.8125,0.5416666666666666,0.5416666666666666,0.7368421052631579,0.6666666666666666,0.5488599348534202,0.5052473763118441,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.5,0.5,0.4,0.6,0.21428571428571427,0.7289433384379785,0.7385524372230429,1.0,0.875,0.375,0.3333333333333333,0.0,0.0,0.6071428571428571,0.6071428571428571,0,0
Gary Ablett,0.6470588235294118,0.4782608695652174,0.4375,0.3684210526315789,0.56,0.5,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.8,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2,0.25,0.25,0.46153846153846156,0.375,0.5833333333333334,0.5833333333333334,0.631578947368421,0.5714285714285714,0.7768729641693811,0.7151424287856072,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.16666666666666666,0.75,0.6,1.0,0.35714285714285715,0.5941807044410413,0.6085672082717873,0.6666666666666666,0.625,0.125,0.1111111111111111,0.0,0.0,0.8392857142857143,0.8392857142857143,0,0
Jesse Lonergan,0.35294117647058826,0.2608695652173913,0.625,0.5263157894736842,0.48,0.42857142857142855,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.6,0.3333333333333333,0.5,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2,0.75,0.75,0.5384615384615384,0.4375,0.4583333333333333,0.4583333333333333,0.6842105263157895,0.6190476190476191,0.988599348534202,0.9100449775112444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0.4,0.2,0.07142857142857142,0.332312404287902,0.3559822747415066,0.3333333333333333,0.375,0.25,0.2222222222222222,0.0,0.0,0.6785714285714286,0.6785714285714286,0,0
Matt Shaw,0.29411764705882354,0.21739130434782608,0.625,0.5263157894736842,0.44,0.39285714285714285,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.03125,0.024390243902439025,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.4,0.0,0.0,0.46153846153846156,0.375,0.4166666666666667,0.4166666666666667,0.5263157894736842,0.47619047619047616,0.8094462540716613,0.7451274362818591,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.21428571428571427,0.2879019908116386,0.31314623338257014,0.16666666666666666,0.25,0.625,0.5555555555555556,0.0,0.0,0.8571428571428571,0.8571428571428571,0,0
Darcy Macpherson,0.47058823529411764,0.34782608695652173,0.4375,0.3684210526315789,0.44,0.39285714285714285,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.4,0.5,0.5,0.23076923076923078,0.1875,0.5416666666666666,0.5416666666666666,0.05263157894736842,0.047619047619047616,-0.004885993485341973,-0.004497751124437738,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.14285714285714285,0.32465543644716693,0.34859675036927623,0.8333333333333334,0.75,0.125,0.1111111111111111,1.0,0.6666666666666666,0.6785714285714286,0.6785714285714286,0,0
Nick Malceski,0.23529411764705882,0.17391304347826086,0.5625,0.47368421052631576,0.36,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.23076923076923078,0.1875,0.4166666666666667,0.4166666666666667,0.2631578947368421,0.23809523809523808,0.46742671009771986,0.43028485757121443,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.3333333333333333,0.16666666666666666,0.25,0.2,0.4,0.14285714285714285,0.2725880551301684,0.2983751846381093,0.3333333333333333,0.375,0.125,0.1111111111111111,0.0,0.0,0.6964285714285714,0.6964285714285714,0,0
Jarrod Harbrow,0.0,0.0,0.8125,0.6842105263157895,0.36,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.4,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.375,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.3333333333333333,0.6791530944625407,0.6251874062968515,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.4,0.6,0.21428571428571427,0.07963246554364471,0.11225997045790251,0.0,0.125,0.375,0.3333333333333333,0.0,0.0,0.7857142857142857,0.7857142857142857,0,0
Brandon Matera,0.35294117647058826,0.2608695652173913,0.375,0.3157894736842105,0.32,0.2857142857142857,0.6,0.2727272727272727,1.0,0.42857142857142855,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2,0.25,0.25,0.23076923076923078,0.1875,0.4166666666666667,0.4166666666666667,0.3684210526315789,0.3333333333333333,0.760586319218241,0.7001499250374813,0.0,0.0,1.0,0.75,0.1111111111111111,0.1111111111111111,0.125,0.125,0.0,0.0,0.0,0.0,1.0,0.35714285714285715,0.2572741194486983,0.28360413589364847,0.0,0.125,0.25,0.2222222222222222,0.0,0.0,0.7321428571428571,0.7321428571428571,0,0
Jack Leslie,0.29411764705882354,0.21739130434782608,0.4375,0.3684210526315789,0.32,0.2857142857142857,0.6,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.4,0.75,0.75,0.46153846153846156,0.375,0.25,0.25,0.47368421052631576,0.42857142857142855,0.9723127035830619,0.8950524737631185,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2,0.4,0.14285714285714285,0.3905053598774885,0.4121122599704579,0.3333333333333333,0.375,1.0,0.8888888888888888,0.0,0.0,0.8214285714285714,0.8214285714285714,0,0
