Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Heath Grundy,0.6,0.5263157894736842,0.4117647058823529,0.4117647058823529,0.5517241379310345,0.5,1.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.6,0.0,0.0,0.0,0.0,0.17647058823529413,0.15,0.5833333333333334,0.5833333333333334,0.75,0.5769230769230769,0.7601199400299851,0.7601199400299851,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,0.34555984555984554,0.4469820554649266,0.3333333333333333,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0,0
Daniel Hannebery,0.4666666666666667,0.42105263157894735,0.5294117647058824,0.5294117647058824,0.5517241379310345,0.5,0.6666666666666666,0.46153846153846156,0.5,0.25,0.0,0.0,0.6666666666666666,0.5454545454545454,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6,0.6,0.25,0.25,0.0,0.0,0.23529411764705882,0.2,0.5833333333333334,0.5833333333333334,0.8,0.6153846153846154,0.8350824587706147,0.8350824587706147,0.0,0.0,0.3333333333333333,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.375,0.36363636363636365,0.37065637065637064,0.46818923327895595,0.2222222222222222,0.18181818181818182,0.25,0.25,0.0,0.0,0.84375,0.8795180722891566,0,0
Ted Richards,0.06666666666666667,0.10526315789473684,0.8235294117647058,0.8235294117647058,0.5172413793103449,0.46875,0.4444444444444444,0.3076923076923077,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.25,0.25,0.25,0.25,0.5294117647058824,0.45,0.2916666666666667,0.2916666666666667,0.7,0.5384615384615384,0.7451274362818591,0.7451274362818591,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,0.14478764478764478,0.27732463295269166,0.4444444444444444,0.36363636363636365,1.0,1.0,0.0,0.0,0.96875,0.9759036144578314,0,0
Dane Rampe,0.6,0.5263157894736842,0.35294117647058826,0.35294117647058826,0.5172413793103449,0.46875,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.5,0.5,1.0,1.0,0.25,0.25,0.5,0.5,0.35294117647058826,0.3,0.4583333333333333,0.4583333333333333,0.8,0.6153846153846154,0.9100449775112444,0.9100449775112444,0.5,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.2,0.2,0.375,0.36363636363636365,0.4517374517374517,0.5367047308319739,0.1111111111111111,0.09090909090909091,0.5,0.5,0.0,0.0,0.828125,0.8674698795180723,0,0
Nick Smith,0.4666666666666667,0.42105263157894735,0.4117647058823529,0.4117647058823529,0.4827586206896552,0.4375,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.6,0.6,0.25,0.25,0.0,0.0,0.29411764705882354,0.25,0.4583333333333333,0.4583333333333333,0.4,0.3076923076923077,0.2803598200899551,0.2803598200899551,1.0,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.18181818181818182,0.277992277992278,0.3898858075040783,0.6666666666666666,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9375,0.9518072289156626,0,0
Harry Cunningham,0.4,0.3684210526315789,0.47058823529411764,0.47058823529411764,0.4827586206896552,0.4375,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.11764705882352941,0.1,0.5833333333333334,0.5833333333333334,0.6,0.46153846153846156,0.6401799100449775,0.6401799100449775,0.0,0.0,0.3333333333333333,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.36363636363636365,0.1833976833976834,0.3099510603588907,0.3333333333333333,0.2727272727272727,0.25,0.25,0.0,0.0,0.84375,0.8795180722891566,0,0
Jarrad McVeigh,0.2,0.21052631578947367,0.5882352941176471,0.5882352941176471,0.4482758620689655,0.40625,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.25,0.25,0.35294117647058826,0.3,0.375,0.375,0.6,0.46153846153846156,0.7151424287856072,0.7151424287856072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.36363636363636365,0.1891891891891892,0.31484502446982054,0.1111111111111111,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.0,0.0,0.859375,0.891566265060241,0,0
Brandon Jack,0.4,0.3684210526315789,0.35294117647058826,0.35294117647058826,0.41379310344827586,0.375,0.1111111111111111,0.07692307692307693,0.5,0.25,1.0,0.5,0.2222222222222222,0.18181818181818182,0.0,0.0,1.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.25,0.25,0.0,0.0,0.35294117647058826,0.3,0.3333333333333333,0.3333333333333333,0.6,0.46153846153846156,0.790104947526237,0.790104947526237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6363636363636364,0.36293436293436293,0.46166394779771613,0.4444444444444444,0.36363636363636365,0.08333333333333333,0.08333333333333333,1.0,1.0,0.609375,0.6987951807228916,0,0
Isaac Heeney,0.5333333333333333,0.47368421052631576,0.23529411764705882,0.23529411764705882,0.41379310344827586,0.375,0.7777777777777778,0.5384615384615384,0.5,0.25,1.0,0.5,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.25,0.4166666666666667,0.4166666666666667,0.5,0.38461538461538464,0.5952023988005997,0.5952023988005997,1.0,0.5,1.0,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5454545454545454,0.2471042471042471,0.3637846655791191,0.3333333333333333,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.0,0.0,0.78125,0.8313253012048193,0,0
Adam Goodes,0.6,0.5263157894736842,0.0,0.0,0.3103448275862069,0.28125,0.6666666666666666,0.46153846153846156,0.5,0.25,1.0,0.5,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.29411764705882354,0.25,0.2916666666666667,0.2916666666666667,0.35,0.2692307692307692,0.49025487256371814,0.49025487256371814,0.5,0.25,0.3333333333333333,0.2,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.49613899613899615,0.5742251223491027,0.4444444444444444,0.36363636363636365,0.25,0.25,0.0,0.0,0.859375,0.891566265060241,0,0
Kurt Tippett,0.13333333333333333,0.15789473684210525,0.35294117647058826,0.35294117647058826,0.27586206896551724,0.25,0.2222222222222222,0.15384615384615385,0.5,0.25,0.0,0.0,0.7777777777777778,0.6363636363636364,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.75,0.75,0.35294117647058826,0.3,0.20833333333333334,0.20833333333333334,0.35,0.2692307692307692,0.5802098950524738,0.5802098950524738,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.2727272727272727,0.15444015444015444,0.28548123980424145,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.8125,0.8554216867469879,0,0
Jeremy Laidler,0.26666666666666666,0.2631578947368421,0.23529411764705882,0.23529411764705882,0.27586206896551724,0.25,0.4444444444444444,0.3076923076923077,0.0,0.0,1.0,0.5,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,0.8,0.25,0.25,0.25,0.25,0.17647058823529413,0.15,0.2916666666666667,0.2916666666666667,0.45,0.34615384615384615,0.8500749625187406,0.8500749625187406,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,0.37065637065637064,0.46818923327895595,0.0,0.0,0.25,0.25,0.0,0.0,0.65625,0.7349397590361446,0,0
Sam Reid,0.2,0.21052631578947367,0.23529411764705882,0.23529411764705882,0.2413793103448276,0.21875,0.4444444444444444,0.3076923076923077,0.0,0.0,1.0,0.5,0.1111111111111111,0.09090909090909091,0.15625,0.15625,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.23529411764705882,0.2,0.20833333333333334,0.20833333333333334,0.25,0.19230769230769232,0.40029985007496255,0.40029985007496255,0.0,0.0,0.3333333333333333,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.36363636363636365,0.18725868725868725,0.3132137030995106,0.2222222222222222,0.18181818181818182,0.08333333333333333,0.08333333333333333,0.0,0.0,0.9375,0.9518072289156626,0,0
Zak Jones,0.06666666666666667,0.10526315789473684,0.17647058823529413,0.17647058823529413,0.13793103448275862,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.058823529411764705,0.05,0.16666666666666666,0.16666666666666666,0.3,0.23076923076923078,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.11776061776061776,0.2544861337683524,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.2289156626506024,0,0
Toby Nankervis,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.28125,0.28125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.1,0.0,0.0,0.0,0.0,-0.004497751124437738,-0.004497751124437738,0.5,0.25,0.3333333333333333,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.36363636363636365,0.0,0.15497553017944535,0.1111111111111111,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.5,0.5,0.203125,0.3855421686746988,0,0
