Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matt Crouch,0.7647058823529411,0.7647058823529411,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,1.0,0.5,0.6666666666666666,0.5,1.0,0.33333333333333337,0.0,0.14285714285714285,0.16666666666666666,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.5625,0.5625,0.8421052631578947,0.8421052631578947,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.5454545454545454,1.0,0.7,0.7,0.2449438202247191,0.2449438202247191,0.8,0.7142857142857143,0.5,0.5,0.3333333333333333,0.3333333333333333,0.7727272727272727,0.8292682926829268,0,Home,0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.5833333333333334,0.5833333333333334,0.6,0.6,1.0,1.0
Bryce Gibbs,0.8235294117647058,0.8235294117647058,0.6666666666666666,0.6470588235294118,0.8275862068965517,0.8275862068965517,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.375,0.5,0.35714285714285715,0.7142857142857143,0.6666666666666667,0.5,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.625,0.7368421052631579,0.5625,0.5625,0.8421052631578947,0.8421052631578947,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.3333333333333333,1.0,0.36363636363636365,0.6666666666666666,0.5,0.5,0.8044943820224719,0.8044943820224719,0.8,0.7142857142857143,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.7954545454545454,0.8536585365853658,0,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.4166666666666667,0.5,0.5,0.6666666666666666,0.6428571428571429
Wayne Milera,0.9411764705882353,0.9411764705882353,0.5,0.47058823529411764,0.7931034482758621,0.7931034482758621,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.33333333333333337,0.0,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.4583333333333333,0.5263157894736842,0.875,0.875,1.0,1.0,0.5,0.5,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.7123595505617978,0.7123595505617978,0.30000000000000004,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8409090909090909,0.9024390243902439,0,Home,1,0.8571428571428571,0.8571428571428571,1.0,1.0,0.4166666666666667,0.4166666666666667,0.3,0.3,0.4,0.35714285714285715
Rory Laird,0.5882352941176471,0.5882352941176471,0.7777777777777778,0.7647058823529411,0.7586206896551724,0.7586206896551724,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.21428571428571427,0.42857142857142855,0.5,0.25,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.47368421052631576,0.8125,0.8125,0.8947368421052632,0.8947368421052632,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.4,0.4,0.5191011235955056,0.5191011235955056,0.7,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8068181818181818,0.8658536585365854,0,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.4,0.4,0.4666666666666667,0.42857142857142855
Tom Lynch,1.0,1.0,0.2222222222222222,0.17647058823529413,0.6551724137931034,0.6551724137931034,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,1.0,0.375,0.5,0.0,0.0,0.8333333333333334,0.75,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.10526315789473684,1.0,1.0,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.9775280898876404,0.9775280898876404,0.30000000000000004,0.0,0.5,0.5,0.0,0.0,0.8522727272727273,0.9146341463414634,0,Home,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,1.0
Riley Knight,0.47058823529411764,0.47058823529411764,0.7222222222222222,0.7058823529411765,0.6551724137931034,0.6551724137931034,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.35714285714285715,0.7142857142857143,0.5,0.25,0.42857142857142855,0.5,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3684210526315789,0.75,0.75,0.8421052631578947,0.8421052631578947,0.5,0.5,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.3333333333333333,1.0,0.36363636363636365,0.6666666666666666,0.3,0.3,0.5056179775280899,0.5056179775280899,0.6,0.4285714285714286,0.25,0.25,1.0,1.0,0.8409090909090909,0.9024390243902439,0,Home,0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5,0.5,0.3,0.3,0.3333333333333333,0.2857142857142857
Rory Atkins,0.8823529411764706,0.8823529411764706,0.2777777777777778,0.23529411764705882,0.6206896551724138,0.6206896551724138,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.25,1.0,0.625,0.8333333333333334,0.07142857142857142,0.14285714285714285,0.5,0.25,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.375,0.42105263157894735,0.5625,0.5625,0.5789473684210527,0.5789473684210527,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.4,0.4,1.0,1.0,0.5,0.2857142857142857,0.5,0.5,0.0,0.0,0.8522727272727273,0.9146341463414634,0,Home,0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.5,0.5,0.3,0.3,0.6,0.5714285714285714
Hugh Greenwood,0.9411764705882353,0.9411764705882353,0.2222222222222222,0.17647058823529413,0.6206896551724138,0.6206896551724138,0.14285714285714285,0.14285714285714285,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.25,1.0,0.25,0.3333333333333333,0.35714285714285715,0.7142857142857143,0.8333333333333334,0.75,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5833333333333334,0.6842105263157895,0.1875,0.1875,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.45454545454545453,0.8333333333333334,0.8,0.8,0.651685393258427,0.651685393258427,0.6,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8636363636363636,0.926829268292683,0,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5833333333333334,0.5833333333333334,0.7,0.7,0.7333333333333333,0.7142857142857143
Eddie Betts,0.7058823529411765,0.7058823529411765,0.3888888888888889,0.35294117647058826,0.5862068965517241,0.5862068965517241,0.2857142857142857,0.2857142857142857,0.6666666666666666,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.07142857142857142,0.14285714285714285,0.6666666666666667,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2916666666666667,0.3157894736842105,0.8125,0.8125,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,1.0,1.0,0.7370786516853932,0.7370786516853932,0.8,0.7142857142857143,0.08333333333333333,0.08333333333333333,1.0,1.0,0.8181818181818182,0.8780487804878049,0,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.6,0.5714285714285714
Kyle Cheney,0.8823529411764706,0.8823529411764706,0.1111111111111111,0.058823529411764705,0.5172413793103449,0.5172413793103449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5,0.25,0.8571428571428571,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.20833333333333334,0.21052631578947367,0.6875,0.6875,0.6842105263157895,0.6842105263157895,0.5,0.5,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269662921348314,0.8269662921348314,0.5,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8522727272727273,0.9146341463414634,0,Home,0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.21428571428571427
