Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachlan Hunter,1.0,1.0,0.391304347826087,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.2,0.2857142857142857,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,1.0,1.0,0.7142857142857143,0.8333333333333334,0.5,0.5,0.0,0.0,0.75,0.7333333333333333,0.5,Home,3,1.0,1.0,0.8181818181818182,0.8,0.16666666666666666,0.2,1.0,1.0,0.8571428571428571,0.8571428571428571
Luke Dahlhaus,0.18181818181818182,0.05263157894736842,1.0,1.0,0.8571428571428571,0.8461538461538461,0.4166666666666667,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.68,0.6363636363636364,0.782608695652174,0.782608695652174,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5384615384615384,0.5384615384615384,0.1721132897603486,0.13043478260869565,0.5714285714285714,0.6666666666666667,0.3,0.3,0.0,0.0,0.25,0.2,0.5,Home,0,0.3333333333333333,0.2727272727272727,0.36363636363636365,0.3,0.8333333333333334,1.0,0.5,0.46153846153846156,1.0,1.0
Jackson Macrae,0.7272727272727273,0.6842105263157895,0.43478260869565216,0.38095238095238093,0.8214285714285714,0.8076923076923077,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.0,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,1.0,1.0,0.33333333333333337,0.33333333333333337,0.3,0.42857142857142855,0.25,0.25,0.5,0.5,0.9,0.9,0.72,0.6818181818181818,0.7391304347826086,0.7391304347826086,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.5,0.5,0.6153846153846154,0.6153846153846154,0.9869281045751634,0.9862700228832952,0.0,0.0,0.4,0.4,0.0,0.0,0.65625,0.6333333333333333,0.5,Home,0,0.4166666666666667,0.36363636363636365,0.5454545454545454,0.5,0.8333333333333334,1.0,0.5714285714285714,0.5384615384615384,1.0,1.0
Caleb Daniel,0.4090909090909091,0.3157894736842105,0.6086956521739131,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.5833333333333334,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1,0.14285714285714285,0.0,0.0,1.0,1.0,0.6,0.6,0.72,0.6818181818181818,0.6521739130434783,0.6521739130434783,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.06318082788671024,0.016018306636155607,0.7142857142857143,0.8333333333333334,0.9,0.9,0.0,0.0,0.4375,0.4,0.5,Home,0,0.5833333333333334,0.5454545454545454,0.5454545454545454,0.5,0.3333333333333333,0.4,0.42857142857142855,0.38461538461538464,0.8571428571428571,0.8571428571428571
Bailey Williams,0.7727272727272727,0.7368421052631579,0.21739130434782608,0.14285714285714285,0.6785714285714286,0.6538461538461539,0.9166666666666666,0.9,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.2,0.8333333333333334,0.8333333333333334,0.7,1.0,0.0,0.0,1.0,1.0,0.4,0.4,0.64,0.5909090909090909,0.8260869565217391,0.8260869565217391,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.25,0.25,0.5384615384615384,0.5384615384615384,0.8082788671023965,0.7986270022883295,0.7142857142857143,0.8333333333333334,1.0,1.0,0.0,0.0,0.5625,0.5333333333333333,0.5,Home,1,0.9166666666666666,0.9090909090909091,1.0,1.0,0.0,0.0,0.5714285714285714,0.5384615384615384,0.14285714285714285,0.14285714285714285
Toby McLean,0.5,0.42105263157894735,0.43478260869565216,0.38095238095238093,0.6428571428571429,0.6153846153846154,0.5,0.4,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4,0.4,0.6666666666666667,0.6666666666666667,0.1,0.14285714285714285,0.0,0.0,0.75,0.75,0.2,0.2,0.72,0.6818181818181818,0.6521739130434783,0.6521739130434783,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6923076923076923,0.6923076923076923,0.7429193899782135,0.7299771167048055,0.2857142857142857,0.33333333333333337,0.3,0.3,0.0,0.0,0.34375,0.3,0.5,Home,2,0.5,0.45454545454545453,0.36363636363636365,0.3,0.3333333333333333,0.4,0.7142857142857143,0.6923076923076923,0.5714285714285714,0.5714285714285714
Matthew Suckling,0.5,0.42105263157894735,0.391304347826087,0.3333333333333333,0.6071428571428571,0.5769230769230769,0.5833333333333334,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.33333333333333337,0.33333333333333337,0.2,0.2857142857142857,0.25,0.25,0.5,0.5,0.0,0.0,0.76,0.7272727272727273,0.6086956521739131,0.6086956521739131,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.38461538461538464,0.6492374727668845,0.631578947368421,0.4285714285714286,0.5,0.2,0.2,0.0,0.0,0.4375,0.4,0.5,Home,0,0.5833333333333334,0.5454545454545454,0.6363636363636364,0.6,0.16666666666666666,0.2,0.42857142857142855,0.38461538461538464,0.5714285714285714,0.5714285714285714
Mitchell Wallis,0.36363636363636365,0.2631578947368421,0.43478260869565216,0.38095238095238093,0.5357142857142857,0.5,0.4166666666666667,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.6,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.6,0.6,0.6666666666666667,0.6666666666666667,0.1,0.14285714285714285,0.25,0.25,1.0,1.0,0.7,0.7,0.44,0.36363636363636365,0.5217391304347826,0.5217391304347826,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615384,0.5384615384615384,0.05010893246187364,0.002288329519450801,0.5714285714285714,0.6666666666666667,0.2,0.2,0.0,0.0,0.5,0.4666666666666667,0.5,Home,0,0.4166666666666667,0.36363636363636365,0.2727272727272727,0.2,0.5,0.6,0.5,0.46153846153846156,0.5714285714285714,0.5714285714285714
Mitch Honeychurch,0.2727272727272727,0.15789473684210525,0.30434782608695654,0.23809523809523808,0.35714285714285715,0.3076923076923077,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6,0.6,0.8333333333333334,0.8333333333333334,0.3,0.42857142857142855,0.25,0.25,0.75,0.75,0.3,0.3,0.4,0.3181818181818182,0.391304347826087,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.38461538461538464,0.25054466230936817,0.2128146453089245,0.8571428571428572,1.0,0.2,0.2,0.5,0.5,0.34375,0.3,0.5,Home,0,0.3333333333333333,0.2727272727272727,0.36363636363636365,0.3,0.6666666666666666,0.8,0.42857142857142855,0.38461538461538464,0.2857142857142857,0.2857142857142857
Josh Dunkley,0.4090909090909091,0.3157894736842105,0.17391304347826086,0.09523809523809523,0.35714285714285715,0.3076923076923077,0.8333333333333334,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.030303030303030304,0.05263157894736842,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,0.44,0.36363636363636365,0.34782608695652173,0.34782608695652173,0.5,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46153846153846156,0.46153846153846156,0.27233115468409586,0.23569794050343248,0.7142857142857143,0.8333333333333334,0.1,0.1,0.0,0.0,0.40625,0.36666666666666664,0.5,Home,0,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.6,0.0,0.0,0.5,0.46153846153846156,0.42857142857142855,0.42857142857142855
