Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Connor Blakely,1.0,0.8095238095238095,0.3125,0.29411764705882354,1.0,0.6896551724137931,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,1.0,0.6666666666666666,0.42857142857142855,0.375,1.0,1.0,0.75,0.75,0.2,0.2,0.9285714285714286,0.9285714285714286,1.0,0.5714285714285714,0.7857142857142857,0.5,0.29535232383808097,0.29535232383808097,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,0.75,0.6,0.5,0.75,0.5,1.0,1.0,1.0,1.0,0.375,0.3333333333333333,0.0,0.0,0.4594594594594595,0.574468085106383,0,1
Nathan Fyfe,0.23529411764705882,0.19047619047619047,1.0,0.9411764705882353,0.8947368421052632,0.6206896551724138,0.5,0.21428571428571427,0.5,0.3333333333333333,0.5,0.3333333333333333,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.8333333333333334,0.5555555555555556,0.7142857142857143,0.625,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.23809523809523808,1.0,0.6363636363636364,0.5502248875562219,0.5502248875562219,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.5,0.6,0.5,1.0,0.6666666666666666,0.18213058419243985,0.24203821656050956,0.5,0.5,0.875,0.7777777777777778,0.25,0.25,0.7837837837837838,0.8297872340425532,0,0
Michael Walters,0.47058823529411764,0.38095238095238093,0.625,0.5882352941176471,0.7894736842105263,0.5517241379310345,0.5,0.21428571428571427,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.5,0.3333333333333333,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.6,0.6,0.7857142857142857,0.7857142857142857,0.6666666666666666,0.38095238095238093,0.9285714285714286,0.5909090909090909,0.5802098950524738,0.5802098950524738,0.5,0.3333333333333333,0.0,0.0,0.125,0.125,1.0,0.5714285714285714,0.6666666666666666,0.5,0.2,0.16666666666666666,1.0,0.6666666666666666,0.5360824742268041,0.5700636942675159,0.6666666666666666,0.6666666666666666,0.375,0.3333333333333333,0.0,0.0,0.8378378378378378,0.8723404255319149,0,0
Bradley Hill,0.6470588235294118,0.5238095238095238,0.4375,0.4117647058823529,0.7894736842105263,0.5517241379310345,0.6666666666666666,0.2857142857142857,0.5,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.3333333333333333,0.2222222222222222,0.0,0.0,0.6,0.6,0.25,0.25,0.0,0.0,0.5,0.5,0.8333333333333334,0.47619047619047616,0.9285714285714286,0.5909090909090909,0.5802098950524738,0.5802098950524738,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.4,0.3333333333333333,0.5,0.3333333333333333,0.563573883161512,0.5955414012738853,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.0,0.0,0.8108108108108109,0.851063829787234,0,0
Lachie Neale,0.47058823529411764,0.38095238095238093,0.625,0.5882352941176471,0.7894736842105263,0.5517241379310345,1.0,0.42857142857142855,0.5,0.3333333333333333,0.5,0.3333333333333333,0.7142857142857143,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,1.0,0.6666666666666666,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.7857142857142857,0.7857142857142857,0.5,0.2857142857142857,0.9285714285714286,0.5909090909090909,0.5802098950524738,0.5802098950524738,0.5,0.3333333333333333,0.0,0.0,0.125,0.125,0.25,0.14285714285714285,1.0,0.75,0.6,0.5,0.75,0.5,0.5034364261168385,0.5398089171974523,0.16666666666666666,0.16666666666666666,0.625,0.5555555555555556,0.0,0.0,0.6216216216216216,0.7021276595744681,0,0
Lachlan Weller,0.47058823529411764,0.38095238095238093,0.625,0.5882352941176471,0.7894736842105263,0.5517241379310345,1.0,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.14285714285714285,0.125,0.6,0.6,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.9166666666666666,0.5238095238095238,1.0,0.6363636363636364,0.6551724137931034,0.6551724137931034,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.14285714285714285,0.3333333333333333,0.25,0.2,0.16666666666666666,0.375,0.25,0.6443298969072165,0.6703821656050956,0.6666666666666666,0.6666666666666666,0.625,0.5555555555555556,0.0,0.0,0.7297297297297297,0.7872340425531915,0,0
David Mundy,0.29411764705882354,0.23809523809523808,0.5,0.47058823529411764,0.5263157894736842,0.3793103448275862,0.6666666666666666,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.25,0.2,0.2,0.25,0.25,0.0,0.0,0.5,0.5,0.5,0.2857142857142857,0.6428571428571429,0.4090909090909091,0.5502248875562219,0.5502248875562219,0.0,0.0,0.5,0.3333333333333333,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.2,0.16666666666666666,0.625,0.4166666666666667,0.2972508591065292,0.3487261146496815,0.6666666666666666,0.6666666666666666,0.125,0.1111111111111111,0.0,0.0,0.7567567567567568,0.8085106382978723,0,0
Stephen Hill,0.35294117647058826,0.2857142857142857,0.4375,0.4117647058823529,0.5263157894736842,0.3793103448275862,0.8333333333333334,0.35714285714285715,0.0,0.0,0.0,0.0,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.4444444444444444,0.2857142857142857,0.25,0.8,0.8,0.0,0.0,0.2,0.2,0.5,0.5,0.5,0.2857142857142857,0.7142857142857143,0.45454545454545453,0.6401799100449775,0.6401799100449775,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.5,0.4,0.3333333333333333,0.375,0.25,0.3230240549828179,0.37261146496815284,0.6666666666666666,0.6666666666666666,0.25,0.2222222222222222,0.25,0.25,0.8108108108108109,0.851063829787234,0,0
Ethan Hughes,0.47058823529411764,0.38095238095238093,0.3125,0.29411764705882354,0.5263157894736842,0.3793103448275862,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.42857142857142855,0.375,0.8,0.8,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.75,0.42857142857142855,0.6428571428571429,0.4090909090909091,0.5502248875562219,0.5502248875562219,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487972508591065,0.3964968152866242,0.6666666666666666,0.6666666666666666,0.625,0.5555555555555556,0.0,0.0,0.1891891891891892,0.3617021276595745,0,0
Michael Johnson,0.5294117647058824,0.42857142857142855,0.125,0.11764705882352941,0.42105263157894735,0.3103448275862069,0.5,0.21428571428571427,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.8,0.8,0.25,0.25,0.0,0.0,0.5,0.5,0.16666666666666666,0.09523809523809523,0.8571428571428571,0.5454545454545454,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.2697594501718213,0.3232484076433121,0.5,0.5,1.0,0.8888888888888888,0.0,0.0,1.0,1.0,0,0
