Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Clayton Oliver,0.75,0.8461538461538461,0.9411764705882353,1.0,0.8387096774193549,1.0,0.625,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.7142857142857143,1.0,0.5,0.33333333333333337,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.8125,1.0,0.9545454545454546,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,,0.3333333333333333,0.5,1.0,1.0,0.4444444444444444,0.4444444444444444,0.704,0.7330316742081447,0.25,0.0,0.5,0.5,1.0,1.0,0.7894736842105263,0.6666666666666666,0,Home,2,0.625,1.0,0.625,1.0,0.8571428571428571,1.0,0.4444444444444444,0.4444444444444444,0.6363636363636364,1.0
Jack Viney,0.8125,0.9230769230769231,0.6470588235294118,0.6666666666666666,0.7096774193548387,0.8461538461538461,0.125,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.42857142857142855,0.6,0.5,0.33333333333333337,0.14285714285714285,0.16666666666666666,1.0,1.0,1.0,1.0,0.75,0.7333333333333333,0.6875,0.8333333333333334,0.7727272727272727,0.8,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,,0.6666666666666666,1.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.94,1.0,0.375,0.19999999999999996,0.5,0.5,0.0,0.0,0.6842105263157895,0.5,0,Home,0,0.125,0.2,0.125,0.2,0.42857142857142855,0.5,0.4444444444444444,0.4444444444444444,0.6363636363636364,1.0
Christian Petracca,0.6875,0.7692307692307693,0.7647058823529411,0.8,0.7096774193548387,0.8461538461538461,0.125,0.2,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.5714285714285714,0.8,0.875,0.8333333333333334,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8571428571428572,0.6666666666666667,0.8125,0.8,0.6875,0.8333333333333334,0.9090909090909091,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3333333333333333,0.5,0.75,0.75,1.0,1.0,0.788,0.8280542986425339,0.625,0.6,0.625,0.625,0.5,0.5,0.9122807017543859,0.8611111111111112,0,Home,0,0.125,0.2,0.125,0.2,0.8571428571428571,1.0,1.0,1.0,0.36363636363636365,0.5714285714285714
Steven May,0.6875,0.7692307692307693,0.35294117647058826,0.3333333333333333,0.4838709677419355,0.5769230769230769,0.25,0.4,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8333333333333334,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,0.25,0.2,0.375,0.4166666666666667,0.5454545454545454,0.55,0.5,0.5,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.6742081447963801,0.625,0.6,0.875,0.875,0.0,0.0,0.9122807017543859,0.8611111111111112,0,Home,0,0.125,0.2,0.25,0.4,0.14285714285714285,0.16666666666666666,0.0,0.0,0.45454545454545453,0.7142857142857143
Christian Salem,0.875,1.0,0.17647058823529413,0.13333333333333333,0.4838709677419355,0.5769230769230769,0.625,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.14285714285714285,0.2,0.75,0.6666666666666667,0.5714285714285714,0.6666666666666666,0.0,0.0,1.0,1.0,0.25,0.2,0.625,0.75,0.45454545454545453,0.45,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,,0.3333333333333333,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.62,0.6380090497737556,0.5,0.4,0.625,0.625,0.0,0.0,0.7543859649122807,0.6111111111111112,0,Home,0,0.625,1.0,0.625,1.0,0.5714285714285714,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.6363636363636364,1.0
Ed Langdon,0.6875,0.7692307692307693,0.35294117647058826,0.3333333333333333,0.4838709677419355,0.5769230769230769,0.5,0.8,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.14285714285714285,0.2,0.875,0.8333333333333334,0.42857142857142855,0.5,0.0,0.0,0.8571428571428572,0.6666666666666667,0.3125,0.26666666666666666,0.6875,0.8333333333333334,0.5454545454545454,0.55,0.5,0.5,0.5,0.5,0.0,0.0,0.0,,0.0,0.0,0.25,0.25,0.5555555555555556,0.5555555555555556,0.682,0.7081447963800905,0.625,0.6,0.25,0.25,0.0,0.0,0.8245614035087719,0.7222222222222222,0,Home,0,0.375,0.6,0.375,0.6,0.14285714285714285,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.45454545454545453,0.7142857142857143
Nathan Jones,0.5625,0.6153846153846154,0.23529411764705882,0.2,0.3548387096774194,0.4230769230769231,0.5,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.14285714285714285,0.2,1.0,1.0,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.2,0.5,0.5833333333333334,0.4090909090909091,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,,0.0,0.0,0.25,0.25,0.5555555555555556,0.5555555555555556,0.748,0.7828054298642534,0.75,0.8,0.5,0.5,0.25,0.25,0.6666666666666666,0.4722222222222222,0,Home,0,0.5,0.8,0.375,0.6,0.0,0.0,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.5714285714285714
Max Gawn,0.5,0.5384615384615384,0.29411764705882354,0.26666666666666666,0.3548387096774194,0.4230769230769231,0.375,0.6,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.5,0.14285714285714285,0.2,0.2857142857142857,0.4,0.75,0.6666666666666667,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428572,0.6666666666666667,0.375,0.3333333333333333,0.25,0.25,0.3181818181818182,0.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.462,0.4592760180995475,0.5,0.4,0.25,0.25,0.25,0.25,0.9298245614035088,0.8888888888888888,0,Home,0,0.125,0.2,0.375,0.6,0.5714285714285714,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.8571428571428571
James Harmes,0.5,0.5384615384615384,0.23529411764705882,0.2,0.3225806451612903,0.38461538461538464,0.25,0.4,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.42857142857142855,0.6,0.375,0.16666666666666663,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.3125,0.26666666666666666,0.5625,0.6666666666666666,0.22727272727272727,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3333333333333333,0.5,0.5,0.5,0.5555555555555556,0.5555555555555556,0.532,0.5384615384615384,0.625,0.6,0.0,0.0,0.0,0.0,0.38596491228070173,0.027777777777777776,0,Home,0,0.25,0.4,0.25,0.4,0.2857142857142857,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.6363636363636364,1.0
Jake Lever,0.5,0.5384615384615384,0.23529411764705882,0.2,0.3225806451612903,0.38461538461538464,0.375,0.6,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8333333333333334,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1875,0.13333333333333333,0.4375,0.5,0.4090909090909091,0.4,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.306,0.2828054298642534,0.625,0.6,0.75,0.75,0.0,0.0,1.0,1.0,0,Home,0,0.375,0.6,0.375,0.6,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.42857142857142855
