Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Andrew Gaff,0.7619047619047619,0.782608695652174,0.5652173913043478,0.5652173913043478,1.0,1.0,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.4,0.4,0.4,0.2857142857142857,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.9545454545454546,0.9565217391304348,0.84,0.84,0.4864864864864865,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.75,0.75,0.5555555555555556,0.5555555555555556,0.5140961857379768,0.5235772357723577,0.8,0.5714285714285714,0.17647058823529413,0.17647058823529413,0.0,0.0,0.8648648648648649,0.8421052631578947,1,0
Matthew Priddis,0.19047619047619047,0.2608695652173913,1.0,1.0,0.9310344827586207,0.9310344827586207,0.08333333333333333,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.3,0.3,0.4,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.25,0.25,0.5,0.3333333333333333,1.0,1.0,0.6363636363636364,0.6521739130434783,0.72,0.72,0.3963963963963964,0.36666666666666664,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.2222222222222222,0.32172470978441126,0.33495934959349594,0.4,0.2857142857142857,0.23529411764705882,0.23529411764705882,0.6666666666666666,0.6666666666666666,0.8108108108108109,0.7894736842105263,1,0
Chris Masten,0.5714285714285714,0.6086956521739131,0.6521739130434783,0.6521739130434783,0.9310344827586207,0.9310344827586207,0.3333333333333333,0.38461538461538464,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.1,0.1,0.6,0.42857142857142855,0.5,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.9545454545454546,0.9565217391304348,1.0,1.0,0.7927927927927928,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.46434494195688225,0.47479674796747967,0.4,0.2857142857142857,0.17647058823529413,0.17647058823529413,0.0,0.0,0.7297297297297297,0.7105263157894737,1,0
Elliot Yeo,1.0,1.0,0.2608695652173913,0.2608695652173913,0.9310344827586207,0.9310344827586207,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.0,0.0,0.25,0.25,0.6666666666666666,0.5714285714285714,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.25,0.25,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,0.7927927927927928,0.7333333333333333,0.6,0.6,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2,0.14285714285714285,0.6470588235294118,0.6470588235294118,0.0,0.0,0.8378378378378378,0.8157894736842105,1,1
Sam Mitchell,0.5238095238095238,0.5652173913043478,0.5217391304347826,0.5217391304347826,0.7931034482758621,0.7931034482758621,0.25,0.3076923076923077,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,1.0,0.2,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.25,0.25,0.0,0.0,0.6428571428571429,0.6428571428571429,0.5909090909090909,0.6086956521739131,0.88,0.88,0.8108108108108109,0.75,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.2669983416252073,0.2813008130081301,0.2,0.14285714285714285,0.17647058823529413,0.17647058823529413,0.0,0.0,0.7567567567567568,0.7368421052631579,1,0
Luke Shuey,0.7619047619047619,0.782608695652174,0.30434782608695654,0.30434782608695654,0.7931034482758621,0.7931034482758621,0.25,0.3076923076923077,0.0,0.0,0.5,0.5,0.5,0.5555555555555556,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.3,0.3,0.6,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.5,0.5,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.8636363636363636,0.8695652173913043,0.8,0.8,0.6846846846846847,0.6333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,1.0,0.5804311774461028,0.5886178861788618,0.8,0.5714285714285714,0.058823529411764705,0.058823529411764705,0.0,0.0,0.5945945945945946,0.5789473684210527,1,0
Dominic Sheed,0.5714285714285714,0.6086956521739131,0.34782608695652173,0.34782608695652173,0.6896551724137931,0.6896551724137931,0.3333333333333333,0.38461538461538464,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5,0.5,0.6,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.7857142857142857,0.7857142857142857,0.5,0.5217391304347826,0.64,0.64,0.5765765765765766,0.5333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.5,0.5,0.7777777777777778,0.7777777777777778,0.4925373134328358,0.5024390243902439,1.0,0.7142857142857143,0.11764705882352941,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.4864864864864865,0.47368421052631576,1,0
Sam Butler,0.6666666666666666,0.6956521739130435,0.13043478260869565,0.13043478260869565,0.5862068965517241,0.5862068965517241,0.6666666666666666,0.6923076923076923,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.6818181818181818,0.6956521739130435,0.76,0.76,0.990990990990991,0.9166666666666666,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.33665008291873966,0.34959349593495936,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.7297297297297297,0.7105263157894737,1,0
Sharrod Wellingham,0.6666666666666666,0.6956521739130435,0.13043478260869565,0.13043478260869565,0.5862068965517241,0.5862068965517241,0.4166666666666667,0.46153846153846156,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.0,0.0,0.25,0.25,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.6818181818181818,0.6956521739130435,0.56,0.56,0.5765765765765766,0.5333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.6716417910447762,0.6780487804878049,0.2,0.14285714285714285,0.17647058823529413,0.17647058823529413,0.0,0.0,0.6486486486486487,0.631578947368421,1,0
Jeremy McGovern,0.47619047619047616,0.5217391304347826,0.30434782608695654,0.30434782608695654,0.5862068965517241,0.5862068965517241,0.9166666666666666,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.4,0.2857142857142857,1.0,0.8571428571428571,0.25,0.25,0.5,0.3333333333333333,0.6428571428571429,0.6428571428571429,0.4090909090909091,0.43478260869565216,0.64,0.64,0.7387387387387387,0.6833333333333333,0.6,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5538971807628524,0.5626016260162602,0.4,0.2857142857142857,1.0,1.0,0.0,0.0,0.7027027027027027,0.6842105263157895,1,2
