Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jake Stringer,0.631578947368421,0.75,1.0,1.0,0.9285714285714286,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.625,0.625,1.0,1.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,1.0,1.0,1.0,1.0,0.631578947368421,0.631578947368421,0.5909090909090909,0.7647058823529411,0.5,0.5,0.2,0.5,0.08333333333333333,0.14285714285714285,0.0,0.0,1.0,1.0,0.8,0.8,0.16666666666666666,0.4,0.709470304975923,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.8625,0.8625,0,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.5,1.0,1.0
Devon Smith,0.8421052631578947,1.0,0.5,0.5,0.8214285714285714,0.8846153846153846,1.0,1.0,0.25,0.5,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.42857142857142855,0.2,0.2,1.0,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5909090909090909,0.7647058823529411,0.0,0.0,0.2,0.5,0.08333333333333333,0.14285714285714285,0.2,0.25,0.0,0.0,0.2,0.2,0.25,0.6,0.6581059390048154,0.9269406392694064,0.4,0.4,0.3333333333333333,0.5,0.25,0.5,0.9125,0.9125,0,Home,0,1.0,1.0,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.75,0.8,0.8
Zachary Merrett,0.5263157894736842,0.625,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.8461538461538461,0.4444444444444444,0.4444444444444444,0.25,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.375,0.375,0.2222222222222222,0.2222222222222222,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2857142857142857,0.2,0.2,1.0,1.0,0.42857142857142855,0.42857142857142855,0.8947368421052632,0.8947368421052632,0.7727272727272727,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.2,0.2,0.2,0.2,0.3333333333333333,0.8,0.4333868378812199,0.6073059360730594,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.9,0.9,0,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.7142857142857143,0.8333333333333334,0.4444444444444444,1.0,0.4666666666666667,0.4666666666666667
Brendon Goddard,0.3684210526315789,0.4375,0.8571428571428571,0.8571428571428571,0.6785714285714286,0.7307692307692307,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.375,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.14285714285714285,0.4,0.4,0.75,0.75,0.2857142857142857,0.2857142857142857,0.7894736842105263,0.7894736842105263,0.7727272727272727,1.0,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.0,0.0,0.2,0.2,0.6,0.6,0.16666666666666666,0.4,0.24879614767255218,0.3447488584474886,0.6,0.6,0.4166666666666667,0.625,0.0,0.0,0.9,0.9,0,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.625,0.42857142857142855,0.5,0.2222222222222222,0.5,0.26666666666666666,0.26666666666666666
Dyson Heppell,0.5789473684210527,0.6875,0.5714285714285714,0.5714285714285714,0.6785714285714286,0.7307692307692307,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.2,0.2,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5789473684210527,0.5789473684210527,0.5909090909090909,0.7647058823529411,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.2,0.2,0.8,0.8,0.16666666666666666,0.4,0.565008025682183,0.7945205479452054,0.30000000000000004,0.30000000000000004,0.16666666666666666,0.25,0.0,0.0,0.875,0.875,0,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.5714285714285714,0.6666666666666666,0.1111111111111111,0.25,0.5333333333333333,0.5333333333333333
Adam Saad,0.3684210526315789,0.4375,0.8571428571428571,0.8571428571428571,0.6785714285714286,0.7307692307692307,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.375,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.7368421052631579,0.7368421052631579,0.7272727272727273,0.9411764705882353,0.0,0.0,0.0,0.0,0.4166666666666667,0.7142857142857143,0.8,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6837881219903692,0.9634703196347032,0.19999999999999996,0.19999999999999996,0.5,0.75,0.0,0.0,0.85,0.85,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.42857142857142855,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333
Michael Hurley,0.5789473684210527,0.6875,0.5,0.5,0.6428571428571429,0.6923076923076923,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.42857142857142855,0.0,0.0,0.75,0.75,0.14285714285714285,0.14285714285714285,0.9473684210526315,0.9473684210526315,0.6363636363636364,0.8235294117647058,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.5473515248796148,0.769406392694064,0.30000000000000004,0.30000000000000004,0.25,0.375,0.0,0.0,0.875,0.875,0,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.0,0.0,0.2222222222222222,0.5,0.4,0.4
Kyle Langford,0.3684210526315789,0.4375,0.7142857142857143,0.7142857142857143,0.6071428571428571,0.6538461538461539,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,1.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.14285714285714285,0.4,0.4,1.0,1.0,0.5714285714285714,0.5714285714285714,0.3684210526315789,0.3684210526315789,0.6363636363636364,0.8235294117647058,0.0,0.0,0.2,0.5,0.08333333333333333,0.14285714285714285,0.0,0.0,0.6,0.6,0.2,0.2,0.16666666666666666,0.4,0.2536115569823435,0.3515981735159817,0.7,0.7,0.16666666666666666,0.25,0.0,0.0,0.8,0.8,0,Home,0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.375,0.7142857142857143,0.8333333333333334,0.1111111111111111,0.25,0.3333333333333333,0.3333333333333333
Matthew Dea,0.5263157894736842,0.625,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.6153846153846154,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5789473684210527,0.5789473684210527,0.6818181818181818,0.8823529411764706,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6,0.4044943820224719,0.5662100456621004,0.5,0.5,0.5833333333333334,0.875,0.0,0.0,0.75,0.75,0,Home,0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.875,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.75,0.2,0.2
Conor McKenna,0.3684210526315789,0.4375,0.5714285714285714,0.5714285714285714,0.5357142857142857,0.5769230769230769,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.7142857142857143,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.42105263157894735,0.42105263157894735,0.5909090909090909,0.7647058823529411,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.6,0.29373996789727125,0.408675799086758,0.8,0.8,0.4166666666666667,0.625,0.0,0.0,0.8,0.8,0,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25,0.0,0.0,0.3333333333333333,0.75,0.26666666666666666,0.26666666666666666
