Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brad Ebert,0.7647058823529411,0.7647058823529411,1.0,1.0,1.0,1.0,0.45454545454545453,0.625,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.7,0.7,0.6,0.6666666666666667,0.3333333333333333,0.5,0.0,0.0,0.33333333333333337,0.0,0.8571428571428571,0.8461538461538461,0.85,0.8421052631578947,0.8947368421052632,0.9375,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.6,0.5555555555555556,0.6680080482897385,0.8204419889502762,0.375,0.0,0.1111111111111111,0.1111111111111111,0.8,0.8,0.6944444444444444,0.7241379310344828,1,Home,3,0.5,0.7142857142857143,0.36363636363636365,0.5,1.0,1.0,0.5,0.4444444444444444,1.0,1.0
Oliver Wines,0.6470588235294118,0.6470588235294118,0.75,0.75,0.7777777777777778,0.7777777777777778,0.36363636363636365,0.5,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.4,0.33333333333333337,0.0,0.0,0.6,1.0,1.0,1.0,0.9285714285714286,0.9230769230769231,0.5,0.47368421052631576,0.6842105263157895,0.6875,0.2,0.2,0.0,0.0,0.45454545454545453,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6,0.5555555555555556,0.613682092555332,0.7458563535911602,0.375,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.4482758620689655,1,Home,1,0.3,0.42857142857142855,0.36363636363636365,0.5,0.75,0.75,0.6,0.5555555555555556,0.8333333333333334,0.8333333333333334
Brendon Ah Chee,0.5294117647058824,0.5294117647058824,0.75,0.75,0.7037037037037037,0.7037037037037037,0.18181818181818182,0.25,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.6,0.6,0.8,1.0,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.6428571428571429,0.6153846153846154,0.55,0.5263157894736842,0.5789473684210527,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.7777777777777778,0.41448692152917505,0.4723756906077348,0.875,0.8,0.1111111111111111,0.1111111111111111,0.4,0.4,0.25,0.1724137931034483,1,Home,0,0.2,0.2857142857142857,0.18181818181818182,0.25,0.25,0.25,0.8,0.7777777777777778,0.8333333333333334,0.8333333333333334
Jimmy Toumpas,1.0,1.0,0.25,0.25,0.7037037037037037,0.7037037037037037,0.6363636363636364,0.875,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.07692307692307693,1.0,1.0,0.631578947368421,0.625,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.5070422535211268,0.5994475138121547,0.5,0.19999999999999996,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2222222222222222,0.13793103448275862,1,Home,0,0.7,1.0,0.6363636363636364,0.875,0.125,0.125,0.6,0.5555555555555556,0.75,0.75
Hamish Hartlett,0.6470588235294118,0.6470588235294118,0.5,0.5,0.6296296296296297,0.6296296296296297,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.2,0.2,0.8,1.0,0.16666666666666666,0.25,0.2,0.3333333333333333,1.0,1.0,0.42857142857142855,0.38461538461538464,0.65,0.631578947368421,0.9473684210526315,1.0,0.2,0.2,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.1111111111111111,0.6619718309859155,0.8121546961325967,0.75,0.6,1.0,1.0,0.0,0.0,0.5555555555555556,0.5517241379310345,1,Home,0,0.7,1.0,0.7272727272727273,1.0,0.125,0.125,0.1,0.0,0.08333333333333333,0.08333333333333333
Matthew Broadbent,0.5882352941176471,0.5882352941176471,0.5625,0.5625,0.6296296296296297,0.6296296296296297,0.45454545454545453,0.625,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6,0.6666666666666667,0.3333333333333333,0.5,0.0,0.0,0.6666666666666667,0.5,0.5,0.46153846153846156,0.65,0.631578947368421,0.8947368421052632,0.9375,0.2,0.2,0.25,0.25,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8888888888888888,0.6458752515090543,0.7900552486187845,0.875,0.8,0.8888888888888888,0.8888888888888888,0.2,0.2,0.5277777777777778,0.5172413793103449,1,Home,0,0.4,0.5714285714285714,0.36363636363636365,0.5,0.25,0.25,0.7,0.6666666666666666,0.16666666666666666,0.16666666666666666
Jared Polec,0.6470588235294118,0.6470588235294118,0.5,0.5,0.6296296296296297,0.6296296296296297,0.5454545454545454,0.75,0.0,0.0,0.5,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.8,1.0,0.16666666666666666,0.25,0.2,0.3333333333333333,1.0,1.0,0.35714285714285715,0.3076923076923077,0.7,0.6842105263157895,0.7368421052631579,0.75,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.7987927565392354,1.0,0.75,0.6,0.4444444444444444,0.4444444444444444,1.0,1.0,0.4444444444444444,0.41379310344827586,1,Home,0,0.6,0.8571428571428571,0.5454545454545454,0.75,0.0,0.0,0.3,0.2222222222222222,0.4166666666666667,0.4166666666666667
Travis Boak,0.47058823529411764,0.47058823529411764,0.625,0.625,0.5925925925925926,0.5925925925925926,0.6363636363636364,0.875,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.2,0.2,0.6,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.7692307692307693,0.4,0.3684210526315789,0.631578947368421,0.625,0.4,0.4,0.25,0.25,0.18181818181818182,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.4,0.3333333333333333,0.15492957746478872,0.11602209944751381,0.625,0.4,0.4444444444444444,0.4444444444444444,0.4,0.4,0.5277777777777778,0.5172413793103449,1,Home,0,0.5,0.7142857142857143,0.5454545454545454,0.75,0.125,0.125,0.3,0.2222222222222222,0.5,0.5
Sam Gray,0.6470588235294118,0.6470588235294118,0.375,0.375,0.5555555555555556,0.5555555555555556,0.6363636363636364,0.875,0.25,0.25,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1,0.1,0.6,0.6666666666666667,0.16666666666666666,0.25,0.4,0.6666666666666666,1.0,1.0,0.2857142857142857,0.23076923076923078,0.65,0.631578947368421,0.47368421052631576,0.4375,0.0,0.0,0.5,0.5,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4,0.3333333333333333,0.4869215291750503,0.5718232044198895,0.75,0.6,0.1111111111111111,0.1111111111111111,0.2,0.2,0.5277777777777778,0.5172413793103449,1,Home,0,0.7,1.0,0.45454545454545453,0.625,0.0,0.0,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666
Charlie Dixon,0.5882352941176471,0.5882352941176471,0.3125,0.3125,0.48148148148148145,0.48148148148148145,0.7272727272727273,1.0,1.0,1.0,0.25,0.25,0.5,0.5,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8,1.0,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,0.15,0.10526315789473684,0.47368421052631576,0.4375,1.0,1.0,1.0,1.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8888888888888888,0.4084507042253521,0.46408839779005523,0.875,0.8,0.2222222222222222,0.2222222222222222,0.6,0.6,0.9166666666666666,1.0,1,Home,2,0.3,0.42857142857142855,0.36363636363636365,0.5,0.375,0.375,0.7,0.6666666666666666,0.5,0.5
