Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Callan Ward,0.55,0.55,1.0,1.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.2,0.2,0.8,0.8,1.0,1.0,0.8421052631578947,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.125,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.7,0.5954198473282443,0.5954198473282443,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.8625,0.9078947368421053,0,Home,0,0.14285714285714285,0.16666666666666666,0.125,0.125,0.25,0.25,0.7,0.7,0.4666666666666667,0.4666666666666667
Dylan Shiel,0.75,0.75,0.8095238095238095,0.8095238095238095,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.5,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4666666666666667,0.4666666666666667,0.4285714285714286,0.4285714285714286,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.9130434782608695,0.9130434782608695,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.125,1.0,1.0,0.14285714285714285,0.14285714285714285,0.75,0.75,1.0,1.0,0.5251908396946565,0.5251908396946565,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.7,0.7368421052631579,0,Home,1,0.8571428571428571,1.0,0.625,0.625,0.625,0.625,1.0,1.0,0.6,0.6
Tom Scully,0.7,0.7,0.6666666666666666,0.6666666666666666,0.8666666666666667,0.8666666666666667,0.25,0.25,0.25,0.5,0.25,0.5,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.4,0.4,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.8,0.8,0.6111111111111112,0.6111111111111112,0.7894736842105263,0.7777777777777778,0.782608695652174,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.75,0.5,0.5,0.8580152671755725,0.8580152671755725,0.625,0.7142857142857143,0.2,0.2,0.25,0.25,0.925,0.9736842105263158,0,Home,0,0.2857142857142857,0.3333333333333333,0.25,0.25,0.25,0.25,0.5,0.5,0.5333333333333333,0.5333333333333333
Joshua Kelly,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.375,0.375,0.5,1.0,0.5,1.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.8,0.8,0.5555555555555556,0.5555555555555556,0.8421052631578947,0.8333333333333334,0.43478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.1,0.125,0.5,0.5,0.2857142857142857,0.2857142857142857,0.25,0.25,0.5,0.5,1.0,1.0,0.25,0.2857142857142857,0.4,0.4,0.0,0.0,0.8125,0.8552631578947368,0,Home,0,0.42857142857142855,0.5,0.375,0.375,0.5,0.5,0.5,0.5,1.0,1.0
Zachary Williams,0.65,0.65,0.5714285714285714,0.5714285714285714,0.7666666666666667,0.7666666666666667,0.375,0.375,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.14285714285714285,0.2,0.2,0.6,0.6,0.7222222222222222,0.7222222222222222,0.6842105263157895,0.6666666666666666,0.6956521739130435,0.6956521739130435,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.3,0.3,0.5404580152671755,0.5404580152671755,0.125,0.1428571428571429,0.8,0.8,0.0,0.0,0.8625,0.9078947368421053,0,Home,0,0.42857142857142855,0.5,0.375,0.375,0.375,0.375,0.3,0.3,0.4666666666666667,0.4666666666666667
Heath Shaw,0.9,0.9,0.23809523809523808,0.23809523809523808,0.7,0.7,0.375,0.375,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,1.0,1.0,0.2,0.2,0.6,0.6,0.6666666666666666,0.6666666666666666,0.3684210526315789,0.3333333333333333,0.6956521739130435,0.6956521739130435,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.8458015267175573,0.8458015267175573,0.75,0.8571428571428572,1.0,1.0,0.0,0.0,0.85,0.8947368421052632,0,Home,0,0.2857142857142857,0.3333333333333333,0.375,0.375,0.125,0.125,0.2,0.2,0.3333333333333333,0.3333333333333333
Lachie Whitfield,0.55,0.55,0.5714285714285714,0.5714285714285714,0.7,0.7,0.25,0.25,0.0,0.0,0.0,0.0,0.6363636363636364,0.7777777777777778,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.13333333333333333,0.13333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.4,0.4,1.0,1.0,0.5,0.5,0.6842105263157895,0.6666666666666666,0.6521739130434783,0.6521739130434783,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.5,0.5,0.4122137404580153,0.4122137404580153,0.0,0.0,0.5,0.5,0.5,0.5,0.95,1.0,0,Home,0,0.2857142857142857,0.3333333333333333,0.25,0.25,0.625,0.625,0.3,0.3,0.4,0.4
Harry Perryman,0.65,0.65,0.3333333333333333,0.3333333333333333,0.6,0.6,0.625,0.625,0.0,0.0,0.0,0.0,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.13333333333333333,0.13333333333333333,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.6,0.6,0.6,0.6,0.4444444444444444,0.4444444444444444,0.5789473684210527,0.5555555555555556,0.5652173913043478,0.5652173913043478,0.0,0.0,0.0,0.0,0.1,0.125,0.5,0.5,0.14285714285714285,0.14285714285714285,0.125,0.125,0.3,0.3,0.6366412213740458,0.6366412213740458,0.25,0.2857142857142857,0.6,0.6,0.25,0.25,0.6625,0.6973684210526315,0,Home,0,0.7142857142857143,0.8333333333333334,0.625,0.625,0.625,0.625,0.3,0.3,0.3333333333333333,0.3333333333333333
Nick Haynes,0.7,0.7,0.23809523809523808,0.23809523809523808,0.5666666666666667,0.5666666666666667,0.75,0.75,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.8,0.4444444444444444,0.4444444444444444,0.5263157894736842,0.5,0.6521739130434783,0.6521739130434783,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5801526717557252,0.5801526717557252,0.75,0.8571428571428572,0.9,0.9,0.0,0.0,0.8875,0.9342105263157895,0,Home,0,0.7142857142857143,0.8333333333333334,0.75,0.75,0.25,0.25,0.1,0.1,0.13333333333333333,0.13333333333333333
Jonathon Patton,0.55,0.55,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.875,0.875,0.5,1.0,0.5,1.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.5,0.5,0.3684210526315789,0.3333333333333333,0.5217391304347826,0.5217391304347826,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5374045801526718,0.5374045801526718,0.625,0.7142857142857143,0.2,0.2,0.25,0.25,0.95,1.0,0,Home,0,0.7142857142857143,0.8333333333333334,0.5,0.5,0.0,0.0,0.7,0.7,0.26666666666666666,0.26666666666666666
