Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Callan Ward,0.6111111111111112,0.6111111111111112,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.8823529411764706,0.8823529411764706,0.6086956521739131,0.8235294117647058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.75,1.0,1.0,1.0,1.0,0.8666666666666667,0.8333333333333334,0.44138929088277856,0.44138929088277856,0.5714285714285714,0.5714285714285714,0.125,0.125,0.5,0.5,0.75,0.7419354838709677,1,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2857142857142857,0.0,0.0,0.7857142857142857,0.7272727272727273,0.3333333333333333,0.375
Dylan Shiel,0.7777777777777778,0.7777777777777778,0.65,0.65,0.8461538461538461,0.84,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.875,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.43478260869565216,0.5882352941176471,0.64,0.5909090909090909,0.0,0.0,0.0,0.0,0.2,0.5,0.25,0.5,1.0,1.0,0.6,0.6,0.8666666666666667,0.8333333333333334,0.723589001447178,0.723589001447178,0.5714285714285714,0.5714285714285714,0.375,0.375,0.0,0.0,0.28125,0.25806451612903225,1,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8181818181818182,0.8888888888888888,1.0
Joshua Kelly,0.8333333333333334,0.8333333333333334,0.55,0.55,0.8076923076923077,0.8,0.4166666666666667,0.4166666666666667,0.5,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.08333333333333333,0.08333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5882352941176471,0.5882352941176471,0.6521739130434783,0.8823529411764706,0.68,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.2,0.2,1.0,1.0,0.8191027496382055,0.8191027496382055,0.4285714285714286,0.4285714285714286,0.625,0.625,0.0,0.0,0.65625,0.6451612903225806,1,Home,2,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.7142857142857143,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6666666666666666,0.75
Toby Greene,0.5555555555555556,0.5555555555555556,0.55,0.55,0.6153846153846154,0.6,0.5,0.5,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.0,0.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.5882352941176471,0.5882352941176471,0.391304347826087,0.5294117647058824,0.48,0.4090909090909091,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1,0.25,0.375,0.75,0.14285714285714285,0.14285714285714285,0.2,0.2,0.9333333333333333,0.9166666666666666,0.5861070911722142,0.5861070911722142,0.4285714285714286,0.4285714285714286,0.125,0.125,0.0,0.0,0.59375,0.5806451612903226,1,Home,3,0.45454545454545453,0.45454545454545453,0.2727272727272727,0.42857142857142855,0.0,0.0,0.8571428571428571,0.8181818181818182,0.6666666666666666,0.75
Nathan Wilson,1.0,1.0,0.1,0.1,0.5769230769230769,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7391304347826086,1.0,0.56,0.5,0.0,0.0,0.0,0.0,0.2,0.5,0.125,0.25,0.0,0.0,0.0,0.0,0.4,0.25,1.0,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4375,0.41935483870967744,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.3333333333333333,0.375
Ryan Griffen,0.3888888888888889,0.3888888888888889,0.6,0.6,0.5384615384615384,0.52,0.25,0.25,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23529411764705882,0.23529411764705882,0.5652173913043478,0.7647058823529411,0.4,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.2,0.5333333333333333,0.4166666666666667,0.276410998552822,0.276410998552822,0.7142857142857143,0.7142857142857143,0.25,0.25,0.5,0.5,0.03125,0.0,1,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.42857142857142855,0.5,0.5,0.42857142857142855,0.2727272727272727,0.6666666666666666,0.75
Zachary Williams,0.6111111111111112,0.6111111111111112,0.4,0.4,0.5384615384615384,0.52,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.5217391304347826,0.7058823529411765,0.52,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.75,0.0,0.0,0.0,0.0,0.6,0.5,0.7901591895803184,0.7901591895803184,0.4285714285714286,0.4285714285714286,0.375,0.375,0.0,0.0,0.46875,0.45161290322580644,1,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.36363636363636365,0.3333333333333333,0.375
Adam Kennedy,0.3888888888888889,0.3888888888888889,0.5,0.5,0.46153846153846156,0.44,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.08333333333333333,0.08333333333333333,0.33333333333333337,0.33333333333333337,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.29411764705882354,0.29411764705882354,0.5652173913043478,0.7647058823529411,0.48,0.4090909090909091,0.0,0.0,0.0,0.0,0.1,0.25,0.25,0.5,0.0,0.0,0.2,0.2,0.4,0.25,0.28509406657018815,0.28509406657018815,0.4285714285714286,0.4285714285714286,0.625,0.625,0.0,0.0,0.3125,0.2903225806451613,1,Home,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5714285714285714,1.0,1.0,0.35714285714285715,0.18181818181818182,0.2222222222222222,0.25
Nick Haynes,0.5,0.5,0.4,0.4,0.46153846153846156,0.44,0.5,0.5,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.23529411764705882,0.23529411764705882,0.5217391304347826,0.7058823529411765,0.32,0.22727272727272727,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.49493487698986977,0.49493487698986977,0.8571428571428572,0.8571428571428572,0.5,0.5,0.0,0.0,0.53125,0.5161290322580645,1,Home,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.2727272727272727,0.6666666666666666,0.75
Tom Scully,0.3333333333333333,0.3333333333333333,0.45,0.45,0.38461538461538464,0.36,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.08333333333333333,0.08333333333333333,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.23529411764705882,0.391304347826087,0.5294117647058824,0.44,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.25,0.4544138929088278,0.4544138929088278,0.5714285714285714,0.5714285714285714,0.375,0.375,0.0,0.0,0.9375,0.9354838709677419,1,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.2727272727272727,0.1111111111111111,0.125
