Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Liam Picken,0.9411764705882353,0.8260869565217391,1.0,1.0,1.0,1.0,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.8571428571428571,0.75,0.375,0.375,0.6666666666666666,0.5,0.6666666666666666,0.4,0.0,0.0,0.5882352941176471,0.5882352941176471,1.0,1.0,1.0,1.0,0.7152209492635024,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,1.0,0.8333333333333334,0.4,0.45454545454545453,1.0,0.7337931034482759,0.8333333333333334,0.6666666666666666,0.1,0.1,1.0,1.0,0.927536231884058,0.8648648648648649,0.5,0
Jackson Macrae,0.9411764705882353,0.8260869565217391,0.8,0.8125,0.8928571428571429,0.9117647058823529,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.75,0.42857142857142855,0.375,0.25,0.25,0.3333333333333333,0.25,1.0,0.6,0.0,0.0,0.5294117647058824,0.5294117647058824,0.9090909090909091,0.9166666666666666,1.0,1.0,0.8297872340425532,0.7601199400299851,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,1.0,0.5,0.3333333333333333,0.14285714285714285,0.4,0.3333333333333333,1.0,1.0,0.9809523809523809,0.72,0.6666666666666666,0.5555555555555556,0.1,0.1,0.5,0.5,0.9855072463768116,0.918918918918919,0.5,2
Matthew Boyd,1.0,0.8695652173913043,0.4666666666666667,0.5,0.75,0.7941176470588235,0.8888888888888888,0.9,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.375,0.375,1.0,0.75,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.9545454545454546,0.9583333333333334,0.84,0.8461538461538461,0.7970540098199672,0.7301349325337332,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.9447619047619048,0.6937931034482758,0.0,0.1111111111111111,0.6,0.6,0.0,0.0,0.8840579710144928,0.8243243243243243,0.5,0
Marcus Bontempelli,0.6470588235294118,0.6086956521739131,0.8,0.8125,0.7142857142857143,0.7647058823529411,0.6666666666666666,0.7,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7777777777777778,0.7777777777777778,0.02631578947368421,0.02631578947368421,0.0,0.0,0.7142857142857143,0.625,1.0,0.875,0.5,0.5,0.16666666666666666,0.125,0.6666666666666666,0.4,0.5,0.5,1.0,1.0,0.4090909090909091,0.4583333333333333,0.72,0.7307692307692307,0.6824877250409165,0.6251874062968515,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,0.42857142857142855,0.8,0.6666666666666666,0.5,0.5454545454545454,0.7428571428571429,0.5475862068965517,0.5,0.4444444444444444,0.6,0.6,0.5,0.5,0.8840579710144928,0.8243243243243243,0.5,3
Mitchell Wallis,0.35294117647058826,0.391304347826087,0.8666666666666667,0.875,0.5714285714285714,0.6470588235294118,0.2222222222222222,0.3,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.42857142857142855,0.375,0.625,0.625,0.0,0.0,0.3333333333333333,0.2,0.5,0.5,0.7058823529411765,0.7058823529411765,0.36363636363636365,0.4166666666666667,0.44,0.46153846153846156,0.40425531914893614,0.37031484257871067,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.4,0.3333333333333333,0.6,0.6363636363636364,0.30857142857142855,0.23310344827586207,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.8985507246376812,0.8378378378378378,0.5,0
Robert Murphy,0.5294117647058824,0.5217391304347826,0.6,0.625,0.5357142857142857,0.6176470588235294,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.6666666666666666,0.4,0.0,0.0,0.29411764705882354,0.29411764705882354,0.6363636363636364,0.6666666666666666,0.68,0.6923076923076923,0.878887070376432,0.8050974512743628,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,1.0,0.5,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.7142857142857143,0.526896551724138,0.16666666666666666,0.2222222222222222,0.7,0.7,0.0,0.0,0.9420289855072463,0.8783783783783784,0.5,0
Luke Dahlhaus,0.6470588235294118,0.6086956521739131,0.4666666666666667,0.5,0.5357142857142857,0.6176470588235294,0.3333333333333333,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.7142857142857143,0.625,0.5714285714285714,0.5,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.6470588235294118,0.6470588235294118,0.4090909090909091,0.4583333333333333,0.4,0.4230769230769231,0.37152209492635024,0.3403298350824588,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.8,0.6666666666666666,0.6,0.6363636363636364,0.5714285714285714,0.42344827586206896,0.8333333333333334,0.6666666666666666,0.1,0.1,1.0,1.0,0.7246376811594203,0.6756756756756757,0.5,0
Jason Johannisen,0.7058823529411765,0.6521739130434783,0.2,0.25,0.42857142857142855,0.5294117647058824,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.875,0.14285714285714285,0.125,0.125,0.125,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.5454545454545454,0.5833333333333334,0.52,0.5384615384615384,0.7643207855973813,0.7001499250374813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.2,0.16666666666666666,0.4,0.45454545454545453,0.9238095238095239,0.6786206896551724,0.16666666666666666,0.2222222222222222,0.5,0.5,0.0,0.0,0.782608695652174,0.7297297297297297,0.5,0
Easton Wood,0.5294117647058824,0.5217391304347826,0.26666666666666666,0.3125,0.35714285714285715,0.47058823529411764,0.7777777777777778,0.8,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.625,0.0,0.0,0.125,0.125,0.6666666666666666,0.5,0.0,0.0,0.25,0.25,0.17647058823529413,0.17647058823529413,0.5,0.5416666666666666,0.56,0.5769230769230769,0.9934533551554827,0.9100449775112444,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.8152380952380952,0.6,0.3333333333333333,0.3333333333333333,0.8,0.8,0.0,0.0,0.9130434782608695,0.8513513513513513,0.5,0
Jake Stringer,0.47058823529411764,0.4782608695652174,0.3333333333333333,0.375,0.35714285714285715,0.47058823529411764,0.1111111111111111,0.2,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.125,0.0,0.0,1.0,1.0,0.16666666666666666,0.125,0.0,0.0,1.0,1.0,0.5882352941176471,0.5882352941176471,0.18181818181818182,0.25,0.16,0.19230769230769232,0.07692307692307696,0.07046476761619194,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.5,0.25,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.8095238095238095,0.5958620689655172,1.0,0.7777777777777778,0.5,0.5,0.0,0.0,0.9710144927536232,0.9054054054054054,0.5,0
