Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ryan Clarke,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.8,0.4722222222222222,0.6296296296296297,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.07692307692307693,0.07692307692307693,0.75,0.5,0.42857142857142855,0.6,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.47619047619047616,0.6666666666666666,0.5,0.5714285714285714,0.25,0.3333333333333333,0.0,0.0,0.25,0.42857142857142855,0.0,0.0,0.25,0.25,0.0,0.0,0.3076923076923077,0.3076923076923077,0.38704318936877075,0.38704318936877075,0.375,0.375,0.2,0.25,0.2,0.2,0.8478260869565217,0.8571428571428571,1,Home,0,0.125,0.125,0.2,0.2,0.5,0.5,0.25,0.25,0.38461538461538464,0.5555555555555556
Trent Dumont,0.5333333333333333,0.5333333333333333,0.3076923076923077,0.5333333333333333,0.4444444444444444,0.5925925925925926,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3076923076923077,0.3076923076923077,0.625,0.25,0.14285714285714285,0.2,0.2,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.4666666666666667,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1111111111111111,0.1111111111111111,0.5384615384615384,0.5384615384615384,0.6461794019933554,0.6461794019933554,0.5,0.5,0.06666666666666667,0.08333333333333333,0.0,0.0,0.7717391304347826,0.7802197802197802,1,Home,0,0.25,0.25,0.2,0.2,1.0,1.0,0.5,0.5,0.5384615384615384,0.7777777777777778
Kayne Turner,0.5333333333333333,0.5333333333333333,0.3076923076923077,0.5333333333333333,0.4444444444444444,0.5925925925925926,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.23076923076923078,0.625,0.25,0.0,0.0,0.6,1.0,0.6666666666666667,0.6666666666666667,0.5,0.5,0.2857142857142857,0.4,0.5,0.5714285714285714,0.25,0.3333333333333333,0.0,0.0,0.08333333333333333,0.14285714285714285,1.0,1.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.46153846153846156,0.46153846153846156,0.3654485049833887,0.3654485049833887,0.375,0.375,0.06666666666666667,0.08333333333333333,0.8,0.8,0.8804347826086957,0.8901098901098901,1,Home,0,0.125,0.125,0.2,0.2,0.125,0.125,0.5,0.5,0.3076923076923077,0.4444444444444444
Lachlan Hansen,0.6,0.6,0.23076923076923078,0.4,0.4166666666666667,0.5555555555555556,0.9,0.9,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.07692307692307693,0.07692307692307693,0.75,0.5,0.2857142857142857,0.4,0.6,1.0,0.6666666666666667,0.6666666666666667,0.2777777777777778,0.2777777777777778,0.42857142857142855,0.6,0.625,0.7142857142857143,0.25,0.3333333333333333,0.0,0.0,0.4166666666666667,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.07692307692307693,0.5813953488372093,0.5813953488372093,0.0,0.0,0.4,0.5,0.0,0.0,0.967391304347826,0.978021978021978,1,Home,0,1.0,1.0,0.9,0.9,0.375,0.375,0.08333333333333333,0.08333333333333333,0.0,0.0
Robbie Tarrant,0.6,0.6,0.23076923076923078,0.4,0.4166666666666667,0.5555555555555556,0.8,0.8,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.0,0.5714285714285714,0.8,0.2,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2777777777777778,0.2777777777777778,0.5238095238095238,0.7333333333333333,0.4166666666666667,0.47619047619047616,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.4717607973421927,0.4717607973421927,0.25,0.25,0.6,0.75,0.0,0.0,0.8695652173913043,0.8791208791208791,1,Home,0,1.0,1.0,0.8,0.8,0.25,0.25,0.08333333333333333,0.08333333333333333,0.38461538461538464,0.5555555555555556
Shaun Atley,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.5333333333333333,0.3611111111111111,0.48148148148148145,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,1.0,1.0,0.5,0.5,0.07692307692307693,0.07692307692307693,0.75,0.5,0.2857142857142857,0.4,0.2,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.6,0.4583333333333333,0.5238095238095238,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.46153846153846156,0.46153846153846156,0.4318936877076412,0.4318936877076412,0.625,0.625,0.26666666666666666,0.3333333333333333,0.0,0.0,0.9239130434782609,0.9340659340659341,1,Home,0,0.25,0.25,0.2,0.2,0.25,0.25,0.25,0.25,0.15384615384615385,0.2222222222222222
Todd Goldstein,0.2,0.2,0.3076923076923077,0.5333333333333333,0.3055555555555556,0.4074074074074074,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.7142857142857143,1.0,1.0,0.0,0.0,0.125,0.125,0.23076923076923078,0.23076923076923078,0.625,0.25,0.0,0.0,0.6,1.0,0.6666666666666667,0.6666666666666667,0.3888888888888889,0.3888888888888889,0.19047619047619047,0.26666666666666666,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.46153846153846156,0.46153846153846156,0.08471760797342193,0.08471760797342193,0.75,0.75,0.4,0.5,0.0,0.0,0.967391304347826,0.978021978021978,1,Home,0,0.125,0.125,0.1,0.1,0.75,0.75,0.5,0.5,0.15384615384615385,0.2222222222222222
Marley Williams,0.4,0.4,0.19230769230769232,0.3333333333333333,0.3055555555555556,0.4074074074074074,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5,0.0,0.7142857142857143,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.38095238095238093,0.5333333333333333,0.4166666666666667,0.47619047619047616,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.15384615384615385,0.15384615384615385,0.4368770764119601,0.4368770764119601,0.625,0.625,0.26666666666666666,0.3333333333333333,0.0,0.0,0.8478260869565217,0.8571428571428571,1,Home,0,0.25,0.25,0.2,0.2,0.125,0.125,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.1111111111111111
Jed Anderson,0.13333333333333333,0.13333333333333333,0.34615384615384615,0.6,0.3055555555555556,0.4074074074074074,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.625,0.25,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.3888888888888889,0.3888888888888889,0.23809523809523808,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.875,0.875,0.26666666666666666,0.3333333333333333,0.2,0.2,0.7717391304347826,0.7802197802197802,1,Home,0,0.25,0.25,0.1,0.1,0.375,0.375,0.25,0.25,0.15384615384615385,0.2222222222222222
Ed V-Willis,0.13333333333333333,0.13333333333333333,0.3076923076923077,0.5333333333333333,0.2777777777777778,0.37037037037037035,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.07692307692307693,0.5,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.3888888888888889,0.3888888888888889,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.38095238095238093,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.23076923076923078,0.23076923076923078,0.04817275747508306,0.04817275747508306,0.5,0.5,0.5333333333333333,0.6666666666666666,0.0,0.0,0.9782608695652174,0.989010989010989,1,Home,0,0.125,0.125,0.1,0.1,0.5,0.5,0.25,0.25,0.15384615384615385,0.2222222222222222
Ben Brown,0.13333333333333333,0.13333333333333333,0.2692307692307692,0.4666666666666667,0.25,0.3333333333333333,0.3,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.2857142857142857,0.1282051282051282,0.1282051282051282,0.3333333333333333,0.3333333333333333,0.125,0.125,0.07692307692307693,0.07692307692307693,0.75,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2777777777777778,0.2777777777777778,0.23809523809523808,0.3333333333333333,0.2916666666666667,0.3333333333333333,0.0,0.0,0.2,0.2,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3076923076923077,0.3076923076923077,0.14950166112956811,0.14950166112956811,0.75,0.75,0.06666666666666667,0.08333333333333333,0.4,0.4,0.8804347826086957,0.8901098901098901,1,Home,0,0.375,0.375,0.2,0.2,0.125,0.125,0.25,0.25,0.15384615384615385,0.2222222222222222
Corey Wagner,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.875,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016611295681063123,0.0016611295681063123,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,1,Home,0,0.125,0.125,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
Matt Crouch,0.6666666666666666,0.6428571428571429,1.0,1.0,1.0,1.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.5384615384615384,1.0,0.375,0.4285714285714286,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8333333333333334,0.9285714285714286,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.6,0.5384615384615384,1.0,0.6029900332225914,0.8899082568807339,0.0,0.0,0.13333333333333333,0.13333333333333333,0.4,1.0,0.8478260869565217,0.7083333333333334,0,Away,0,0.625,0.8333333333333334,0.5,0.5555555555555556,0.25,0.4,0.5833333333333334,1.0,0.9230769230769231,0.9166666666666666
Rory Laird,0.6,0.5714285714285714,1.0,1.0,0.9722222222222222,0.967741935483871,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.375,0.5,0.38461538461538464,0.7142857142857143,0.625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,0.9166666666666666,0.9,0.25,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.6,0.5384615384615384,1.0,0.44518272425249167,0.599388379204893,0.375,0.4285714285714286,0.2,0.2,0.0,0.0,0.9347826086956522,0.875,0,Away,0,0.25,0.3333333333333333,0.3,0.3333333333333333,0.25,0.4,0.5833333333333334,1.0,1.0,1.0
Richard Douglas,1.0,1.0,0.5,0.43478260869565216,0.7777777777777778,0.7419354838709677,0.4,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.375,0.5,0.38461538461538464,0.7142857142857143,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5555555555555556,0.5714285714285714,0.9047619047619048,0.9,0.75,0.7,0.0,0.0,0.4,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.5384615384615384,1.0,0.579734219269103,0.8470948012232415,0.125,0.1428571428571429,0.13333333333333333,0.13333333333333333,0.0,0.0,0.8369565217391305,0.6875,0,Away,0,0.5,0.6666666666666666,0.2,0.2222222222222222,0.5,0.8,0.5833333333333334,1.0,0.7692307692307693,0.75
Daniel Talia,0.6,0.5714285714285714,0.5,0.43478260869565216,0.6111111111111112,0.5483870967741935,0.9,1.0,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.3333333333333333,1.0,0.25,0.3333333333333333,0.07692307692307693,0.14285714285714285,0.375,0.4285714285714286,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6111111111111112,0.6428571428571429,0.47619047619047616,0.45,0.7083333333333334,0.65,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.3076923076923077,0.5,0.2707641196013289,0.2782874617737003,0.375,0.4285714285714286,1.0,1.0,0.0,0.0,1.0,1.0,0,Away,0,0.625,0.8333333333333334,0.9,1.0,0.25,0.4,0.25,0.3333333333333333,0.38461538461538464,0.3333333333333333
Brad Crouch,0.6666666666666666,0.6428571428571429,0.46153846153846156,0.391304347826087,0.6111111111111112,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.15384615384615385,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2777777777777778,0.21428571428571427,0.8571428571428571,0.85,0.5833333333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.38461538461538464,0.6666666666666666,0.5581395348837209,0.8073394495412844,0.25,0.2857142857142857,0.06666666666666667,0.06666666666666667,0.2,0.5,0.717391304347826,0.4583333333333333,0,Away,0,0.0,0.0,0.0,0.0,0.5,0.8,0.4166666666666667,0.6666666666666666,0.6153846153846154,0.5833333333333334
Rory Atkins,0.5333333333333333,0.5,0.38461538461538464,0.30434782608695654,0.5,0.41935483870967744,0.3,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.25,0.4,0.0,0.0,0.3333333333333333,1.0,0.375,0.5,0.0,0.0,0.75,0.8571428571428572,0.42857142857142855,0.42857142857142855,0.2,0.2,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.2857142857142857,0.6190476190476191,0.6,0.625,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.46153846153846156,0.8333333333333334,0.6627906976744186,1.0,0.25,0.2857142857142857,0.2,0.2,0.0,0.0,0.8913043478260869,0.7916666666666666,0,Away,0,0.375,0.5,0.3,0.3333333333333333,0.25,0.4,0.4166666666666667,0.6666666666666666,0.23076923076923078,0.16666666666666666
