Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Cameron O'Shea,0.13043478260869565,0.13043478260869565,0.23529411764705882,0.23529411764705882,0.17391304347826086,0.17391304347826086,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.23076923076923078,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.1111111111111111,0.1111111111111111,0.6,0.6,0.5,0.2,0.17647058823529413,0.17647058823529413,0.19047619047619047,0.19047619047619047,0.2631578947368421,0.2631578947368421,0.9640591966173361,0.9671179883945841,0.25,0.25,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1564245810055866,0.15053763440860216,0.4,0.4,0.5,0.2857142857142857,0.0,0.0,0.3611111111111111,0.3611111111111111,1,0
Sam P-Seton,0.08695652173913043,0.08695652173913043,0.29411764705882354,0.29411764705882354,0.17391304347826086,0.17391304347826086,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6153846153846154,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4117647058823529,0.4117647058823529,0.047619047619047616,0.047619047619047616,0.15789473684210525,0.15789473684210525,0.5412262156448203,0.5802707930367504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.03910614525139665,0.03763440860215054,0.3,0.3,0.375,0.21428571428571427,1.0,1.0,0.2222222222222222,0.2222222222222222,1,0
Lachlan Plowman,0.13043478260869565,0.13043478260869565,0.17647058823529413,0.17647058823529413,0.13043478260869565,0.13043478260869565,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.2,0.0,0.0,0.23809523809523808,0.23809523809523808,0.10526315789473684,0.10526315789473684,0.45665961945031713,0.5029013539651838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.11359404096834265,0.10931899641577061,0.1,0.1,0.375,0.21428571428571427,0.0,0.0,0.6111111111111112,0.6111111111111112,1,0
Charlie Curnow,0.21739130434782608,0.21739130434782608,0.058823529411764705,0.058823529411764705,0.13043478260869565,0.13043478260869565,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,1.0,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.125,0.1111111111111111,0.1111111111111111,0.2,0.2,0.5,0.2,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,-0.008456659619450286,0.07736943907156672,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.4,0.3054003724394786,0.2939068100358423,0.4,0.4,0.125,0.07142857142857142,0.0,0.0,0.7222222222222222,0.7222222222222222,1,0
Sam Rowe,0.13043478260869565,0.13043478260869565,0.058823529411764705,0.058823529411764705,0.043478260869565216,0.043478260869565216,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.2,0.11764705882352941,0.11764705882352941,0.047619047619047616,0.047619047619047616,0.05263157894736842,0.05263157894736842,0.562367864693446,0.5996131528046421,0.25,0.25,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.020484171322160148,0.01971326164874552,0.0,0.0,0.375,0.21428571428571427,0.0,0.0,1.0,1.0,1,0
Harry McKay,0.17391304347826086,0.17391304347826086,0.0,0.0,0.043478260869565216,0.043478260869565216,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.5,0.5,0.23076923076923078,0.2,0.0967741935483871,0.05454545454545454,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.058823529411764705,0.058823529411764705,0.14285714285714285,0.14285714285714285,0.05263157894736842,0.05263157894736842,0.562367864693446,0.5996131528046421,0.25,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.27932960893854747,0.26881720430107525,0.1,0.1,0.25,0.14285714285714285,0.0,0.0,0.5833333333333334,0.5833333333333334,1,0
Jarrod Garlett,0.043478260869565216,0.043478260869565216,0.11764705882352941,0.11764705882352941,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.45665961945031713,0.5029013539651838,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2777777777777778,1,0
Dyson Heppell,0.6666666666666666,0.4782608695652174,1.0,0.7647058823529411,1.0,0.9130434782608695,0.5714285714285714,0.3076923076923077,0.5,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,0.6666666666666666,1.0,0.8333333333333334,0.16666666666666666,0.1111111111111111,0.375,0.375,0.0,0.0,0.25,0.2,0.2,0.2,0.5,0.4117647058823529,1.0,0.7619047619047619,1.0,0.8421052631578947,0.7157894736842105,0.6576402321083171,0.3333333333333333,0.25,0.6666666666666666,0.4,0.18181818181818182,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.8,0.8,0.7402597402597403,0.7491039426523297,1.0,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,0.17647058823529413,0.3888888888888889,0,0
David Zaharakis,0.7333333333333333,0.5217391304347826,0.7692307692307693,0.5882352941176471,0.8947368421052632,0.8260869565217391,0.8571428571428571,0.46153846153846156,0.5,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.3333333333333333,0.8,0.6666666666666666,1.0,0.6666666666666666,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,1.0,0.8235294117647058,0.5,0.38095238095238093,0.8666666666666667,0.7368421052631579,0.6736842105263158,0.6189555125725338,0.6666666666666666,0.5,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6,0.6,0.35064935064935066,0.3727598566308244,0.8333333333333334,0.5,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.5882352941176471,0.5833333333333334,0,0
Cale Hooker,0.6666666666666666,0.4782608695652174,0.6923076923076923,0.5294117647058824,0.7894736842105263,0.7391304347826086,1.0,0.5384615384615384,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,0.1111111111111111,0.375,0.375,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.47058823529411764,0.625,0.47619047619047616,0.7333333333333333,0.631578947368421,0.6105263157894737,0.5609284332688588,0.6666666666666666,0.5,0.0,0.0,0.8181818181818182,0.5625,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.4,0.4,0.6790352504638218,0.6899641577060932,0.6666666666666666,0.4,1.0,1.0,0.0,0.0,0.4117647058823529,0.5,0,0
Devon Smith,0.4666666666666667,0.34782608695652173,0.7692307692307693,0.5882352941176471,0.6842105263157895,0.6521739130434783,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.8333333333333334,0.5555555555555556,0.375,0.375,0.3333333333333333,0.2222222222222222,0.25,0.2,0.2,0.2,0.5714285714285714,0.47058823529411764,0.5625,0.42857142857142855,0.6,0.5263157894736842,0.5473684210526316,0.5029013539651838,0.0,0.0,0.3333333333333333,0.2,0.09090909090909091,0.0625,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3,0.3,0.35064935064935066,0.3727598566308244,0.3333333333333333,0.2,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.8235294117647058,0.6944444444444444,0,0
David Myers,0.5333333333333333,0.391304347826087,0.6153846153846154,0.47058823529411764,0.631578947368421,0.6086956521739131,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.6,0.5,0.6666666666666666,0.4444444444444444,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.8571428571428571,0.7058823529411765,0.4375,0.3333333333333333,0.2,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.1875,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.2,0.2,0.45640074211502785,0.47491039426523296,0.6666666666666666,0.4,0.07142857142857142,0.07142857142857142,0.0,0.0,0.29411764705882354,0.4444444444444444,0,0
Conor McKenna,1.0,0.6956521739130435,0.0,0.0,0.5789473684210527,0.5652173913043478,0.2857142857142857,0.15384615384615385,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.16666666666666666,0.1111111111111111,0.125,0.125,1.0,0.6666666666666666,0.0,0.0,0.2,0.2,0.35714285714285715,0.29411764705882354,0.3125,0.23809523809523808,0.6,0.5263157894736842,0.6947368421052632,0.6382978723404255,0.0,0.0,0.3333333333333333,0.2,0.36363636363636365,0.25,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.16666666666666666,0.1,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.7777777777777778,0,0
Orazio Fantasia,0.26666666666666666,0.21739130434782608,0.7692307692307693,0.5882352941176471,0.5263157894736842,0.5217391304347826,0.42857142857142855,0.23076923076923078,1.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.4,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.375,0.375,0.0,0.0,0.25,0.2,0.2,0.2,0.5714285714285714,0.47058823529411764,0.25,0.19047619047619047,0.4666666666666667,0.42105263157894735,0.5473684210526316,0.5029013539651838,0.0,0.0,0.6666666666666666,0.4,0.18181818181818182,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.7,0.7,0.2987012987012987,0.3225806451612903,0.16666666666666666,0.1,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.3055555555555556,0,0
Adam Saad,0.3333333333333333,0.2608695652173913,0.6923076923076923,0.5294117647058824,0.5263157894736842,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.6,0.5,0.16666666666666666,0.1111111111111111,0.125,0.125,0.3333333333333333,0.2222222222222222,0.5,0.4,0.0,0.0,0.2857142857142857,0.23529411764705882,0.6875,0.5238095238095238,0.6666666666666666,0.5789473684210527,0.9052631578947369,0.8317214700193423,0.0,0.0,0.0,0.0,0.2727272727272727,0.1875,0.8,0.8,0.0,0.0,0.16666666666666666,0.1111111111111111,0.2,0.2,0.39888682745825604,0.41935483870967744,0.8333333333333334,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5882352941176471,0.5833333333333334,0,0
Michael Hurley,0.4,0.30434782608695654,0.5384615384615384,0.4117647058823529,0.47368421052631576,0.4782608695652174,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.125,0.125,0.3333333333333333,0.2222222222222222,0.0,0.0,0.2,0.2,0.2857142857142857,0.23529411764705882,0.4375,0.3333333333333333,0.5333333333333333,0.47368421052631576,0.7578947368421053,0.6963249516441006,0.0,0.0,0.0,0.0,0.2727272727272727,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.41187384044526903,0.43189964157706096,0.3333333333333333,0.2,0.5,0.5,0.0,0.0,0.17647058823529413,0.3888888888888889,0,0
