Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Kane Lambert,1.0,0.7368421052631579,0.9166666666666666,0.6111111111111112,1.0,0.8928571428571429,1.0,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5,0.42857142857142855,0.3,1.0,1.0,0.25,0.25,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.75,0.5625,1.0,0.85,1.0,0.7619047619047619,0.23076923076923075,0.25675675675675674,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2857142857142857,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.125,1.0,0.9,0.6404040404040404,0.5363790186125211,0.5555555555555556,0.5555555555555556,0.2,0.2,0.0,0.0,0.4827586206896552,0.5161290322580645,1,0
Bachar Houli,0.9285714285714286,0.6842105263157895,0.6666666666666666,0.4444444444444444,0.8333333333333334,0.75,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.375,0.14285714285714285,0.1,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.6470588235294118,0.55,0.9333333333333333,0.7142857142857143,0.4172494172494172,0.4369369369369369,0.5,0.3333333333333333,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.125,0.3333333333333333,0.3,1.0,0.8375634517766497,1.0,1.0,0.2,0.2,0.0,0.0,0.7241379310344828,0.7419354838709677,1,0
Dustin Martin,0.9285714285714286,0.6842105263157895,0.6666666666666666,0.4444444444444444,0.8333333333333334,0.75,0.25,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.25,0.8571428571428571,0.6,0.8333333333333334,0.8333333333333334,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.375,0.8823529411764706,0.75,1.0,0.7619047619047619,0.5104895104895105,0.527027027027027,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.5,0.6666666666666666,0.6,0.5717171717171717,0.47884940778341795,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,0.41379310344827586,0.45161290322580644,1,1
Trent Cotchin,0.8571428571428571,0.631578947368421,0.5,0.3333333333333333,0.7083333333333334,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.2,0.125,0.42857142857142855,0.3,0.5,0.5,0.625,0.625,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.75,0.5625,0.47058823529411764,0.4,0.5333333333333333,0.42857142857142855,-0.0023310023310023644,0.0315315315315315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.5555555555555556,0.5,0.5535353535353535,0.46362098138747887,0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.4827586206896552,0.5161290322580645,1,0
Brandon Ellis,0.6428571428571429,0.47368421052631576,0.75,0.5,0.7083333333333334,0.6428571428571429,0.375,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.4375,0.5294117647058824,0.45,0.8666666666666667,0.6666666666666666,0.5571095571095571,0.5720720720720721,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.2222222222222222,0.2,0.22424242424242424,0.18781725888324874,0.4444444444444444,0.4444444444444444,0.3,0.3,0.0,0.0,0.6551724137931034,0.6774193548387096,1,0
Alex Rance,0.5,0.3684210526315789,0.8333333333333334,0.5555555555555556,0.6666666666666666,0.6071428571428571,0.875,0.7,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.47058823529411764,0.4,0.9333333333333333,0.7142857142857143,0.7668997668997669,0.7747747747747747,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.27474747474747474,0.23011844331641285,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,1.0,1.0,1,2
Anthony Miles,0.2857142857142857,0.21052631578947367,1.0,0.6666666666666666,0.625,0.5714285714285714,0.125,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.8,0.5,1.0,0.7,0.5,0.5,0.125,0.125,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,1.0,0.75,0.17647058823529413,0.15,0.6666666666666666,0.5238095238095238,0.3706293706293706,0.3918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5555555555555556,0.5,0.33131313131313134,0.27749576988155666,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.10344827586206896,0.16129032258064516,1,0
Jack Riewoldt,0.5714285714285714,0.42105263157894735,0.5833333333333334,0.3888888888888889,0.5833333333333334,0.5357142857142857,0.75,0.6,0.6666666666666666,0.6666666666666666,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.125,0.2857142857142857,0.2,0.5,0.5,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.4117647058823529,0.35,0.5333333333333333,0.42857142857142855,0.20745920745920743,0.2342342342342342,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.6666666666666666,0.6,0.2,0.16751269035532995,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.9310344827586207,0.9354838709677419,1,0
Nick Vlastuin,0.5714285714285714,0.42105263157894735,0.5833333333333334,0.3888888888888889,0.5833333333333334,0.5357142857142857,0.75,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.16666666666666666,0.16666666666666666,0.75,0.75,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.3125,0.5294117647058824,0.45,0.6666666666666666,0.5238095238095238,0.46386946386946387,0.48198198198198194,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.125,0.7777777777777778,0.7,0.43232323232323233,0.36209813874788493,0.5555555555555556,0.5555555555555556,0.6,0.6,0.0,0.0,0.3793103448275862,0.41935483870967744,1,0
David Astbury,0.5714285714285714,0.42105263157894735,0.4166666666666667,0.2777777777777778,0.5,0.4642857142857143,0.875,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.3125,0.35294117647058826,0.3,0.4666666666666667,0.38095238095238093,0.2540792540792541,0.27927927927927926,1.0,0.6666666666666666,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.45656565656565656,0.3824027072758037,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.7241379310344828,0.7419354838709677,1,0
