Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Adam Treloar,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,0.625,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.1111111111111111,0.125,0.25,0.25,0.8,0.8,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.42857142857142855,0.75,0.75,0.8571428571428571,0.6521739130434783,0.6936416184971098,0.0,0.0,0.3,0.3,0.4,0.4,0.3939393939393939,0.4642857142857143,0,Home,1,0.625,0.6666666666666666,0.7142857142857143,0.8,0.8,1.0,0.75,1.0,1.0,1.0
Steele Sidebottom,0.5555555555555556,0.7142857142857143,0.6842105263157895,0.6842105263157895,0.7241379310344828,0.6923076923076923,0.75,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.42857142857142855,0.5,0.5,0.2222222222222222,0.25,0.0,0.0,0.6,0.6,0.5833333333333334,0.5833333333333334,0.8,0.7777777777777778,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.375,0.42857142857142855,0.5478260869565217,0.5780346820809249,0.4,0.4,0.6,0.6,0.0,0.0,0.6363636363636364,0.75,0,Home,0,0.75,0.8333333333333334,0.8571428571428571,1.0,0.4,0.5,0.375,0.5,0.5384615384615384,0.5384615384615384
Jack Crisp,0.6666666666666666,0.8571428571428571,0.5789473684210527,0.5789473684210527,0.7241379310344828,0.6923076923076923,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.14285714285714285,0.5,0.5,0.4444444444444444,0.5,0.5,0.5,0.8,0.8,0.5833333333333334,0.5833333333333334,0.8,0.7777777777777778,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.25,0.25,0.0,0.0,0.625,0.7142857142857143,0.5808695652173913,0.6146435452793835,0.4,0.4,0.8,0.8,0.0,0.0,0.6363636363636364,0.75,0,Home,0,0.375,0.3333333333333333,0.42857142857142855,0.4,0.2,0.25,0.625,0.8333333333333334,0.6923076923076923,0.6923076923076923
Scott Pendlebury,0.5,0.6428571428571429,0.631578947368421,0.631578947368421,0.6551724137931034,0.6153846153846154,0.875,1.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,1.0,1.0,0.2222222222222222,0.25,0.25,0.25,1.0,1.0,0.5833333333333334,0.5833333333333334,0.8,0.7777777777777778,0.9444444444444444,0.9375,0.0,0.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.42857142857142855,0.75,0.625,0.7142857142857143,0.5617391304347826,0.5934489402697495,0.9,0.9,0.1,0.1,0.0,0.0,0.5454545454545454,0.6428571428571429,0,Home,0,0.875,1.0,0.8571428571428571,1.0,0.4,0.5,0.625,0.8333333333333334,0.3076923076923077,0.3076923076923077
Tom Phillips,0.7777777777777778,1.0,0.3684210526315789,0.3684210526315789,0.6551724137931034,0.6153846153846154,0.875,1.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.7,0.4444444444444444,0.5,0.25,0.25,0.8,0.8,0.4166666666666667,0.4166666666666667,0.95,0.9444444444444444,0.6666666666666666,0.625,0.0,0.0,0.25,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.928695652173913,1.0,0.4,0.4,0.4,0.4,0.0,0.0,0.7878787878787878,0.9285714285714286,0,Home,0,0.875,1.0,0.8571428571428571,1.0,0.2,0.25,0.625,0.8333333333333334,0.6923076923076923,0.6923076923076923
Dayne Beams,0.6666666666666666,0.8571428571428571,0.42105263157894735,0.42105263157894735,0.6206896551724138,0.5769230769230769,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.0,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.7142857142857143,0.6,0.6,0.1111111111111111,0.125,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6,0.5555555555555556,0.7222222222222222,0.6875,0.5,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.25,0.5714285714285714,1.0,0.875,1.0,0.6173913043478261,0.6551059730250481,0.6,0.6,0.0,0.0,0.0,0.0,0.45454545454545453,0.5357142857142857,0,Home,0,0.375,0.3333333333333333,0.5714285714285714,0.6,0.6,0.75,0.75,1.0,0.5384615384615384,0.5384615384615384
Christopher Mayne,0.6666666666666666,0.8571428571428571,0.3684210526315789,0.3684210526315789,0.5862068965517241,0.5384615384615384,0.75,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2857142857142857,0.8,0.8,0.1111111111111111,0.125,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7,0.6666666666666666,0.7222222222222222,0.6875,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.5,0.0,0.0,0.2857142857142857,0.5,0.375,0.42857142857142855,0.5356521739130434,0.5645472061657033,0.7,0.7,0.7,0.7,0.0,0.0,0.7878787878787878,0.9285714285714286,0,Home,0,0.75,0.8333333333333334,0.8571428571428571,1.0,0.4,0.5,0.375,0.5,0.46153846153846156,0.46153846153846156
James Aish,0.7222222222222222,0.9285714285714286,0.15789473684210525,0.15789473684210525,0.4827586206896552,0.4230769230769231,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.7,0.4444444444444444,0.5,0.25,0.25,1.0,1.0,0.16666666666666666,0.16666666666666666,0.65,0.6111111111111112,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.5704347826086956,0.603082851637765,0.6,0.6,0.6,0.6,0.0,0.0,0.5757575757575758,0.6785714285714286,0,Home,0,0.625,0.6666666666666666,0.7142857142857143,0.8,0.8,1.0,0.375,0.5,0.46153846153846156,0.46153846153846156
Brodie Grundy,0.4444444444444444,0.5714285714285714,0.3684210526315789,0.3684210526315789,0.4482758620689655,0.38461538461538464,0.25,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7777777777777778,1.0,0.4,0.4,0.2222222222222222,0.25,0.75,0.75,0.0,0.0,1.0,1.0,0.1,0.0,0.3888888888888889,0.3125,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.42857142857142855,0.75,0.75,0.8571428571428571,0.09913043478260869,0.08092485549132948,1.0,1.0,0.1,0.1,0.0,0.0,0.6666666666666666,0.7857142857142857,0,Home,0,0.25,0.16666666666666666,0.2857142857142857,0.2,0.4,0.5,0.75,1.0,0.6153846153846154,0.6153846153846154
Josh Thomas,0.2222222222222222,0.2857142857142857,0.47368421052631576,0.47368421052631576,0.3793103448275862,0.3076923076923077,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,1.0,0.5,0.5,0.1111111111111111,0.14285714285714285,0.8,0.8,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.16666666666666666,0.55,0.5,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.625,0.7142857142857143,0.17043478260869566,0.1599229287090559,0.7,0.7,0.0,0.0,0.2,0.2,0.30303030303030304,0.35714285714285715,0,Home,0,0.25,0.16666666666666666,0.2857142857142857,0.2,0.0,0.0,0.5,0.6666666666666666,0.38461538461538464,0.38461538461538464
