Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Steele Sidebottom,0.9375,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.5,0.5714285714285714,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.2,0.2,0.42857142857142855,0.5,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.9166666666666666,0.9090909090909091,0.85,0.85,0.9473684210526315,0.9473684210526315,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,,0.0,0.0,0.6,0.75,0.8333333333333334,0.8333333333333334,0.43341404358353514,0.43341404358353514,0.33333333333333337,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.625,0.625,1,Home,3,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.8,0.8,1.0,1.0
Scott Pendlebury,0.625,0.6666666666666666,0.9333333333333333,0.9333333333333333,0.8275862068965517,0.8275862068965517,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.5,0.45454545454545453,1.0,1.0,0.7894736842105263,0.7894736842105263,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,,0.5,0.5,0.2,0.25,0.6666666666666666,0.6666666666666666,0.6561743341404358,0.6561743341404358,0.16666666666666663,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6875,0.6875,1,Home,2,0.8571428571428571,0.8571428571428571,0.75,0.8571428571428571,0.5,0.5,0.6,0.6,0.8181818181818182,0.8181818181818182
Jack Crisp,0.625,0.6666666666666666,0.8,0.8,0.7586206896551724,0.7586206896551724,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.14285714285714285,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.25,0.25,1.0,1.0,0.5833333333333334,0.5454545454545454,0.8,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,,0.0,0.0,0.2,0.25,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.5,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.625,0.625,1,Home,0,0.7142857142857143,0.7142857142857143,0.625,0.7142857142857143,0.0,0.0,0.6,0.6,0.2727272727272727,0.2727272727272727
Brayden Maynard,0.9375,1.0,0.4,0.4,0.7241379310344828,0.7241379310344828,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.5,0.5,0.75,0.75,0.25,0.18181818181818182,0.95,0.95,0.9473684210526315,0.9473684210526315,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9878934624697336,0.9878934624697336,0.33333333333333337,0.19999999999999996,0.6666666666666666,0.6666666666666666,0.0,0.0,0.625,0.625,1,Home,0,0.7142857142857143,0.7142857142857143,0.75,0.8571428571428571,1.0,1.0,0.4,0.4,0.2727272727272727,0.2727272727272727
Brodie Grundy,0.1875,0.2,1.0,1.0,0.6206896551724138,0.6206896551724138,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.6,0.6,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3,0.3,0.5263157894736842,0.5263157894736842,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,,0.0,0.0,0.6,0.75,0.6666666666666666,0.6666666666666666,0.15012106537530268,0.15012106537530268,0.16666666666666663,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4375,0.4375,1,Home,1,0.2857142857142857,0.2857142857142857,0.5,0.5714285714285714,0.5,0.5,0.8,0.8,0.7272727272727273,0.7272727272727273
Taylor Adams,0.625,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.5862068965517241,0.5862068965517241,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8,0.8,0.8571428571428571,1.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.75,0.75,0.25,0.25,1.0,1.0,0.4,0.4,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,,1.0,1.0,0.8,1.0,0.6666666666666666,0.6666666666666666,0.7263922518159807,0.7263922518159807,0.33333333333333337,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.28125,0.28125,1,Home,0,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.8,0.6363636363636364,0.6363636363636364
Jeremy Howe,0.875,0.9333333333333333,0.13333333333333333,0.13333333333333333,0.5517241379310345,0.5517241379310345,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.09090909090909091,0.55,0.55,0.7368421052631579,0.7368421052631579,0.5,0.5,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.33333333333333337,0.19999999999999996,0.2222222222222222,0.2222222222222222,0.0,0.0,0.875,0.875,1,Home,0,0.2857142857142857,0.2857142857142857,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182
Josh Daicos,0.3125,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5172413793103449,0.5172413793103449,0.5,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.5,0.45454545454545453,0.5,0.5,0.631578947368421,0.631578947368421,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,,0.5,0.5,0.4,0.5,0.6666666666666666,0.6666666666666666,0.3268765133171913,0.3268765133171913,0.8333333333333334,0.8,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4375,0.4375,1,Home,0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5,0.8,0.8,0.2727272727272727,0.2727272727272727
Jordan De Goey,0.4375,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4827586206896552,0.4827586206896552,0.375,0.42857142857142855,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8,0.8,0.42857142857142855,0.5,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.5,0.4166666666666667,0.36363636363636365,0.45,0.45,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.2,0.25,0.6666666666666666,0.6666666666666666,0.5351089588377724,0.5351089588377724,0.16666666666666663,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.625,0.625,1,Home,0,0.42857142857142855,0.42857142857142855,0.375,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.8,0.8,0.2727272727272727,0.2727272727272727
Rupert Wills,0.1875,0.2,0.7333333333333333,0.7333333333333333,0.4827586206896552,0.4827586206896552,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.25,0.75,0.75,0.5833333333333334,0.5454545454545454,0.4,0.4,0.631578947368421,0.631578947368421,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,,0.5,0.5,0.6,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,1,Home,0,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.5,0.5,0.8,0.8,0.18181818181818182,0.18181818181818182
