Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachie Neale,0.4117647058823529,0.4117647058823529,1.0,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.2,0.2,0.4444444444444444,0.4444444444444444,0.8571428571428571,0.8571428571428571,0.19999999999999996,0.0,0.125,0.125,0.0,0.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.8571428571428571,0.5103969754253308,0.5103969754253308,0.8571428571428572,0.8333333333333334,0.16666666666666666,0.2,0.0,0.0,0.4117647058823529,0.4117647058823529,1,Home,0,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.5,0.5,0.7142857142857143,0.36363636363636365,0.4444444444444444
Connor Blakely,0.7058823529411765,0.7058823529411765,0.6818181818181818,0.6666666666666666,0.9259259259259259,0.9259259259259259,0.5454545454545454,0.5454545454545454,0.0,0.0,0.16666666666666666,0.5,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8571428571428571,0.8571428571428571,0.19999999999999996,0.0,0.125,0.125,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.7692307692307693,0.7692307692307693,0.8888888888888888,0.8888888888888888,0.7083333333333334,0.7083333333333334,0.5,0.5,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.5,0.7142857142857143,0.4914933837429111,0.4914933837429111,0.1428571428571429,0.0,0.16666666666666666,0.2,0.0,0.0,0.29411764705882354,0.29411764705882354,1,Home,0,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.5454545454545454,0.5555555555555556,0.625,0.5,0.7142857142857143,0.8181818181818182,1.0
Adam Cerra,1.0,1.0,0.45454545454545453,0.42857142857142855,0.9259259259259259,0.9259259259259259,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.2,0.2,0.8888888888888888,0.8888888888888888,0.2857142857142857,0.2857142857142857,0.6,0.5,0.25,0.25,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.8461538461538461,0.8461538461538461,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.7142857142857143,0.6559546313799622,0.6559546313799622,0.4285714285714286,0.33333333333333337,0.6666666666666666,0.8,0.0,0.0,0.5882352941176471,0.5882352941176471,1,Home,3,0.4444444444444444,0.4444444444444444,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.5,0.4,0.5714285714285714,0.7272727272727273,0.8888888888888888
Ed Langdon,1.0,1.0,0.22727272727272727,0.19047619047619047,0.7407407407407407,0.7407407407407407,0.45454545454545453,0.45454545454545453,0.25,0.25,0.3333333333333333,1.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.6,0.5,0.125,0.125,0.6666666666666666,1.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.8888888888888888,0.8888888888888888,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.7142857142857143,1.0,1.0,0.5714285714285714,0.5,0.25,0.3,0.0,0.0,0.5882352941176471,0.5882352941176471,1,Home,0,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.375,0.5,0.7142857142857143,0.6363636363636364,0.7777777777777778
Luke Ryan,0.7058823529411765,0.7058823529411765,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.19999999999999996,0.0,1.0,1.0,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,0.38461538461538464,0.38461538461538464,0.6111111111111112,0.6111111111111112,0.7083333333333334,0.7083333333333334,0.5,0.5,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.14285714285714285,0.6294896030245747,0.6294896030245747,0.2857142857142857,0.16666666666666663,0.75,0.9,0.0,0.0,0.7941176470588235,0.7941176470588235,1,Home,0,0.8888888888888888,0.8888888888888888,0.8181818181818182,0.8181818181818182,0.6666666666666666,0.75,0.1,0.14285714285714285,0.18181818181818182,0.2222222222222222
David Mundy,0.47058823529411764,0.47058823529411764,0.5,0.47619047619047616,0.6296296296296297,0.6296296296296297,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.4,0.25,0.25,0.25,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,0.9230769230769231,0.9230769230769231,0.3888888888888889,0.3888888888888889,0.5416666666666666,0.5416666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6,0.8571428571428571,0.3591682419659735,0.3591682419659735,1.0,1.0,0.16666666666666666,0.2,0.0,0.0,0.6470588235294118,0.6470588235294118,1,Home,0,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.8888888888888888,1.0,0.6,0.8571428571428571,0.45454545454545453,0.5555555555555556
Nathan Wilson,0.9411764705882353,0.9411764705882353,0.13636363636363635,0.09523809523809523,0.6296296296296297,0.6296296296296297,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.25,0.625,0.625,0.0,0.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.7222222222222222,0.7222222222222222,0.5416666666666666,0.5416666666666666,0.5,0.5,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.9395085066162571,0.9395085066162571,0.4285714285714286,0.33333333333333337,0.5833333333333334,0.7,0.0,0.0,0.6764705882352942,0.6764705882352942,1,Home,0,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.125,0.4,0.5714285714285714,0.45454545454545453,0.5555555555555556
Ryan Nyhuis,0.8823529411764706,0.8823529411764706,0.13636363636363635,0.09523809523809523,0.5925925925925926,0.5925925925925926,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.75,0.5,0.5,0.3333333333333333,0.5,1.0,1.0,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425330812854442,0.5425330812854442,0.5714285714285714,0.5,0.5833333333333334,0.7,0.0,0.0,0.5,0.5,1,Home,0,0.8888888888888888,0.8888888888888888,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.45454545454545453,0.5555555555555556
Thomas Sheridan,0.35294117647058826,0.35294117647058826,0.5,0.47619047619047616,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.36363636363636365,0.5,0.5,0.16666666666666666,0.5,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5,0.5,0.0,0.0,0.5,0.5,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.17580340264650285,0.17580340264650285,0.8571428571428572,0.8333333333333334,0.08333333333333333,0.1,0.0,0.0,0.5882352941176471,0.5882352941176471,1,Home,0,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.375,0.5,0.7142857142857143,0.36363636363636365,0.4444444444444444
Joel Hamling,0.47058823529411764,0.47058823529411764,0.4090909090909091,0.38095238095238093,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.625,0.6666666666666666,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.5833333333333334,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.4499054820415879,0.4499054820415879,0.7142857142857143,0.6666666666666667,0.75,0.9,0.0,0.0,0.9705882352941176,0.9705882352941176,1,Home,2,1.0,1.0,1.0,1.0,0.1111111111111111,0.125,0.2,0.2857142857142857,0.18181818181818182,0.2222222222222222
