Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Richard Douglas,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.35,0.375,0.41379310344827586,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,1.0,0.5714285714285714,0.5,0.4,0.4,0.625,0.625,0.16666666666666666,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4117647058823529,0.4117647058823529,0.391304347826087,0.42857142857142855,0.4782608695652174,0.4782608695652174,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5,1.0,0.4,0.4,0.4,0.4,0.08333333333333333,0.1111111111111111,0.4208211143695015,0.4077961019490255,0.8333333333333334,0.8333333333333334,0.23076923076923078,0.3,0.0,0.0,0.22857142857142856,0.25,0,Home,0,0.5,0.5714285714285714,0.4,0.5714285714285714,0.2,0.2,0.0,0.0,0.09090909090909091,0.09090909090909091
Josh Jenkins,0.5,0.5,0.18518518518518517,0.2,0.375,0.41379310344827586,0.4,0.5714285714285714,1.0,1.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.23076923076923078,0.23076923076923078,0.5,1.0,0.42857142857142855,0.3333333333333333,0.1,0.1,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.47058823529411764,0.47058823529411764,0.2608695652173913,0.2857142857142857,0.34782608695652173,0.34782608695652173,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.6666666666666666,0.5087976539589443,0.49775112443778113,0.75,0.75,0.07692307692307693,0.1,0.5,0.5,0.7428571428571429,0.8125,0,Home,0,0.375,0.42857142857142855,0.3,0.42857142857142855,0.1,0.1,0.45454545454545453,0.5555555555555556,0.36363636363636365,0.36363636363636365
Charlie Cameron,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.2,0.28125,0.3103448275862069,0.3,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.875,0.875,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.391304347826087,0.42857142857142855,0.30434782608695654,0.30434782608695654,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5555555555555556,0.3709677419354839,0.3568215892053973,0.9166666666666666,0.9166666666666666,0.07692307692307693,0.1,0.5,0.5,0.34285714285714286,0.375,0,Home,0,0.375,0.42857142857142855,0.2,0.2857142857142857,0.5,0.5,0.45454545454545453,0.5555555555555556,0.18181818181818182,0.18181818181818182
Jake Lever,0.2777777777777778,0.2777777777777778,0.2222222222222222,0.25,0.28125,0.3103448275862069,0.7,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.25,0.16666666666666666,0.16666666666666666,1.0,1.0,0.29411764705882354,0.29411764705882354,0.34782608695652173,0.38095238095238093,0.34782608695652173,0.34782608695652173,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.15892053973013492,0.6666666666666667,0.6666666666666667,0.7692307692307693,1.0,0.0,0.0,0.6571428571428571,0.71875,0,Home,0,0.875,1.0,0.7,1.0,0.2,0.2,0.0,0.0,0.09090909090909091,0.09090909090909091
Eddie Betts,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25,0.25,0.27586206896551724,0.4,0.5714285714285714,0.3333333333333333,0.3333333333333333,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2,0.2,0.75,0.75,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.29411764705882354,0.29411764705882354,0.17391304347826086,0.19047619047619047,0.2608695652173913,0.2608695652173913,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.4,0.75,1.0,0.21114369501466276,0.1934032983508246,0.9166666666666666,0.9166666666666666,0.15384615384615385,0.2,0.5,0.5,0.8,0.875,0,Home,0,0.5,0.5714285714285714,0.2,0.2857142857142857,0.1,0.1,0.8181818181818182,1.0,0.18181818181818182,0.18181818181818182
Wayne Milera,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.35,0.25,0.27586206896551724,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.43478260869565216,0.47619047619047616,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.16422287390029325,0.1454272863568216,1.0,1.0,0.07692307692307693,0.1,0.0,0.0,0.42857142857142855,0.46875,0,Home,0,0.375,0.42857142857142855,0.3,0.42857142857142855,0.2,0.2,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.09090909090909091
Sam Jacobs,0.16666666666666666,0.16666666666666666,0.18518518518518517,0.2,0.1875,0.20689655172413793,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.1,0.1,0.625,0.625,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.23529411764705882,0.21739130434782608,0.23809523809523808,0.13043478260869565,0.13043478260869565,0.6666666666666666,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.6666666666666666,0.05865102639296188,0.037481259370314844,0.6666666666666667,0.6666666666666667,0.15384615384615385,0.2,0.0,0.0,0.6285714285714286,0.6875,0,Home,0,0.375,0.42857142857142855,0.5,0.7142857142857143,0.2,0.2,0.5454545454545454,0.6666666666666666,0.2727272727272727,0.2727272727272727
Taylor Walker,0.3888888888888889,0.3888888888888889,0.037037037037037035,0.0,0.1875,0.20689655172413793,0.6,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.11764705882352941,0.11764705882352941,0.2608695652173913,0.2857142857142857,0.17391304347826086,0.17391304347826086,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5555555555555556,0.6085043988269795,0.5997001499250375,0.5833333333333333,0.5833333333333333,0.0,0.0,0.0,0.0,0.6857142857142857,0.75,0,Home,0,0.625,0.7142857142857143,0.4,0.5714285714285714,0.2,0.2,0.36363636363636365,0.4444444444444444,0.18181818181818182,0.18181818181818182
Kyle Hartigan,0.2222222222222222,0.2222222222222222,0.14814814814814814,0.15,0.1875,0.20689655172413793,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.23529411764705882,0.17391304347826086,0.19047619047619047,0.17391304347826086,0.17391304347826086,0.3333333333333333,0.5,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22140762463343108,0.20389805097451275,0.8333333333333334,0.8333333333333334,0.38461538461538464,0.5,0.0,0.0,0.7714285714285715,0.84375,0,Home,0,0.625,0.7142857142857143,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182
Jonathon Beech,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.25,0.1875,0.20689655172413793,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.75,0.75,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.23529411764705882,0.23529411764705882,0.17391304347826086,0.19047619047619047,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.1627565982404692,0.14392803598200898,0.75,0.75,0.23076923076923078,0.3,0.0,0.0,0.5428571428571428,0.59375,0,Home,0,0.25,0.2857142857142857,0.2,0.2857142857142857,0.3,0.3,0.2727272727272727,0.3333333333333333,0.18181818181818182,0.18181818181818182
Luke Brown,0.2222222222222222,0.2222222222222222,0.07407407407407407,0.05,0.125,0.13793103448275862,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.13043478260869565,0.14285714285714285,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.28885630498533726,0.272863568215892,0.8333333333333334,0.8333333333333334,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0,Home,0,0.375,0.42857142857142855,0.3,0.42857142857142855,0.2,0.2,0.0,0.0,0.09090909090909091,0.09090909090909091
Andy Otten,0.0,0.0,0.07407407407407407,0.05,0.0,0.0,0.1,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,1.0,0.2857142857142857,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.5,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.2155425219941349,0.19790104947526238,0.9166666666666666,0.9166666666666666,0.0,0.0,0.5,0.5,0.6285714285714286,0.6875,0,Home,0,0.125,0.14285714285714285,0.0,0.0,0.1,0.1,0.09090909090909091,0.1111111111111111,0.0,0.0
Tom Mitchell,0.3888888888888889,0.4666666666666667,1.0,1.0,1.0,1.0,0.4,0.4,0.3333333333333333,0.5,0.3333333333333333,0.5,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.6,1.0,0.25,0.1428571428571429,0.5,0.5,0.16666666666666666,0.5,0.0,0.0,1.0,1.0,0.782608695652174,0.782608695652174,0.9130434782608695,0.9545454545454546,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,1.0,0.8,0.8,0.75,0.6666666666666666,0.4970674486803519,0.740174672489083,0.6666666666666667,0.4285714285714286,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5428571428571428,0.42857142857142855,1,Away,1,0.5,0.5,0.3,0.3,0.5,0.7142857142857143,0.8181818181818182,0.75,1.0,1.0
Ricky Henderson,0.7222222222222222,0.8666666666666667,0.48148148148148145,0.48148148148148145,0.75,0.7333333333333333,0.8,0.8,0.6666666666666666,1.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.75,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.11764705882352941,0.0625,1.0,1.0,0.9565217391304348,1.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5555555555555556,0.6715542521994134,1.0,0.8333333333333334,0.7142857142857143,0.38461538461538464,0.38461538461538464,0.0,0.0,0.34285714285714286,0.17857142857142858,1,Away,3,1.0,1.0,0.7,0.7,0.2,0.2857142857142857,0.6363636363636364,0.5,0.18181818181818182,0.18181818181818182
Grant Birchall,0.8333333333333334,1.0,0.3333333333333333,0.3333333333333333,0.6875,0.6666666666666666,0.7,0.7,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.1,0.16666666666666666,0.625,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.33333333333333337,0.33333333333333337,0.35294117647058826,0.3125,0.8260869565217391,0.8260869565217391,0.8695652173913043,0.9090909090909091,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.1111111111111111,0.46774193548387094,0.6965065502183406,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.0,0.0,0.5142857142857142,0.39285714285714285,1,Away,0,0.875,0.875,0.7,0.7,0.1,0.14285714285714285,0.36363636363636365,0.125,0.18181818181818182,0.18181818181818182
Shaun Burgoyne,0.6666666666666666,0.8,0.37037037037037035,0.37037037037037035,0.625,0.6,0.5,0.5,0.6666666666666666,1.0,0.3333333333333333,0.5,0.5454545454545454,0.8571428571428571,0.0,0.0,0.5,0.5,0.5714285714285714,0.6666666666666666,0.4,0.6666666666666666,0.625,0.5714285714285714,0.0,0.0,0.16666666666666666,0.5,0.33333333333333337,0.33333333333333337,0.9411764705882353,0.9375,0.30434782608695654,0.30434782608695654,0.6521739130434783,0.6818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.2,0.5,0.6,0.6,0.75,0.6666666666666666,0.5689149560117303,0.8471615720524017,0.8333333333333334,0.7142857142857143,0.15384615384615385,0.15384615384615385,1.0,1.0,0.4,0.25,1,Away,2,0.5,0.5,0.5,0.5,0.4,0.5714285714285714,0.7272727272727273,0.625,0.45454545454545453,0.45454545454545453
James Sicily,0.4444444444444444,0.5333333333333333,0.48148148148148145,0.48148148148148145,0.59375,0.5666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.375,0.2857142857142857,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.47058823529411764,0.4375,0.6086956521739131,0.6086956521739131,0.6521739130434783,0.6818181818181818,1.0,1.0,0.0,0.0,0.2727272727272727,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.38269794721407624,0.5698689956331878,0.41666666666666663,0.0,1.0,1.0,0.0,0.0,0.5714285714285714,0.4642857142857143,1,Away,0,0.875,0.875,1.0,1.0,0.0,0.0,0.2727272727272727,0.0,0.36363636363636365,0.36363636363636365
Luke Hodge,0.4444444444444444,0.5333333333333333,0.37037037037037035,0.37037037037037035,0.5,0.4666666666666667,0.3,0.3,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.25,0.1428571428571429,0.5,0.5,0.0,0.0,0.0,0.0,0.17647058823529413,0.125,0.5652173913043478,0.5652173913043478,0.4782608695652174,0.5,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.37683284457478006,0.5611353711790393,0.8333333333333334,0.7142857142857143,0.3076923076923077,0.3076923076923077,0.0,0.0,0.6857142857142857,0.6071428571428571,1,Away,0,0.375,0.375,0.3,0.3,0.2,0.2857142857142857,0.45454545454545453,0.25,0.45454545454545453,0.45454545454545453
