Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Mitchell,0.6470588235294118,0.6842105263157895,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.25,0.25,0.375,0.375,0.35714285714285715,0.35714285714285715,0.8,0.6666666666666666,0.4,0.4,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7916666666666666,0.7916666666666666,0.9545454545454546,0.9565217391304348,1.0,1.0,0.3632958801498128,0.4052044609665427,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,1.0,1.0,0.7456647398843931,0.7456647398843931,1.0,1.0,0.3,0.3,0.0,0.0,0.7903225806451613,0.8333333333333334,1,3
Josh P. Kennedy,0.5294117647058824,0.5789473684210527,0.8333333333333334,0.8333333333333334,0.8285714285714286,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.75,0.5,0.037037037037037035,0.03571428571428571,0.0,0.0,0.5,0.5,1.0,1.0,0.8,0.6666666666666666,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.4090909090909091,0.43478260869565216,0.9166666666666666,0.92,0.5880149812734082,0.516728624535316,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.649325626204239,0.649325626204239,1.0,1.0,0.3,0.3,0.0,0.0,0.8225806451612904,0.8589743589743589,1,2
Jarrad McVeigh,1.0,1.0,0.4583333333333333,0.4583333333333333,0.8,0.8055555555555556,1.0,1.0,0.5,0.5,0.5,0.5,0.125,0.08333333333333333,0.0,0.0,0.25,0.25,0.5,0.5,0.14285714285714285,0.14285714285714285,0.6,0.5,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.375,0.375,1.0,1.0,0.9166666666666666,0.92,0.6629213483146068,0.5539033457249071,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.9090909090909091,0.9090909090909091,0.8304431599229287,0.8304431599229287,0.8571428571428571,0.8571428571428571,0.7,0.7,0.0,0.0,0.9193548387096774,0.9358974358974359,1,0
Daniel Hannebery,0.35294117647058826,0.42105263157894735,0.7916666666666666,0.7916666666666666,0.7142857142857143,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.875,0.5833333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.21428571428571427,0.2,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.7727272727272727,0.782608695652174,0.75,0.76,0.47565543071161054,0.46096654275092935,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.35645472061657035,0.35645472061657035,0.7142857142857143,0.7142857142857143,0.5,0.5,1.0,0.25,0.8387096774193549,0.8717948717948718,1,0
Kieren Jack,0.8235294117647058,0.8421052631578947,0.4166666666666667,0.4166666666666667,0.6857142857142857,0.6944444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.625,0.4166666666666667,0.0,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.6,0.5,0.4,0.4,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.9130434782608695,0.7916666666666666,0.8,0.6629213483146068,0.5539033457249071,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.9090909090909091,0.9090909090909091,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5,0.5,1.0,0.25,0.7258064516129032,0.782051282051282,1,0
Harry Cunningham,0.4117647058823529,0.47368421052631576,0.375,0.375,0.45714285714285713,0.4722222222222222,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5,0.5,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.6,0.5,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5217391304347826,0.4583333333333333,0.48,0.3632958801498128,0.4052044609665427,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,1.0,1.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.5454545454545454,0.5454545454545454,0.3448940269749518,0.3448940269749518,0.7142857142857143,0.7142857142857143,0.5,0.5,1.0,0.25,0.7903225806451613,0.8333333333333334,1,0
Nick Smith,0.47058823529411764,0.5263157894736842,0.2916666666666667,0.2916666666666667,0.42857142857142855,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.8,0.6666666666666666,0.6,0.6,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2916666666666667,0.2916666666666667,0.5,0.5217391304347826,0.5,0.52,0.6629213483146068,0.5539033457249071,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.4393063583815029,0.4393063583815029,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.9032258064516129,0.9230769230769231,1,0
Lewis Jetta,0.4117647058823529,0.47368421052631576,0.2916666666666667,0.2916666666666667,0.4,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.2,0.16666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5652173913043478,0.5416666666666666,0.56,1.0,0.7211895910780669,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5279383429672447,0.5279383429672447,0.7142857142857143,0.7142857142857143,0.2,0.2,1.0,0.25,0.7903225806451613,0.8333333333333334,1,0
Luke Parker,0.17647058823529413,0.2631578947368421,0.4166666666666667,0.4166666666666667,0.37142857142857144,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.42857142857142855,0.42857142857142855,0.8,0.6666666666666666,0.2,0.2,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.22727272727272727,0.2608695652173913,0.3333333333333333,0.36,0.17602996254681658,0.312267657992565,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.24277456647398843,0.24277456647398843,1.0,1.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.5384615384615384,1,0
Rhyce Shaw,0.47058823529411764,0.5263157894736842,0.125,0.125,0.3142857142857143,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.4,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6521739130434783,0.4166666666666667,0.44,0.8876404494382023,0.6654275092936803,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.7379576107899807,0.7379576107899807,0.8571428571428571,0.8571428571428571,0.3,0.3,0.0,0.0,0.7741935483870968,0.8205128205128205,1,0
