Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ryan Clarke,0.6470588235294118,0.7333333333333333,1.0,1.0,0.90625,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.25,0.2857142857142857,0.7,0.7,0.3333333333333333,0.4,0.0,0.0,0.8,0.8,0.35714285714285715,0.45454545454545453,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.25,0.25,0.2,0.25,0.4166666666666667,0.7142857142857143,0.652452025586354,0.652452025586354,0.2857142857142857,0.2857142857142857,0.5,0.625,0.0,0.0,0.9122807017543859,0.9122807017543859,0,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.4166666666666667,0.8333333333333334,0.2727272727272727,0.2727272727272727
Ben Cunnington,0.7058823529411765,0.8,0.7777777777777778,0.7777777777777778,0.8125,0.896551724137931,0.4,0.4,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.625,0.7142857142857143,0.0,0.0,0.16666666666666666,0.2,0.25,0.25,0.0,0.0,0.7857142857142857,1.0,0.6538461538461539,0.6538461538461539,0.5925925925925926,0.5925925925925926,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.5,0.4166666666666667,0.7142857142857143,0.7547974413646056,0.7547974413646056,0.0,0.0,0.5,0.625,0.5,0.5,0.7017543859649122,0.7017543859649122,0,Home,0,0.3,0.3,0.4,0.4,0.375,0.6,0.4166666666666667,0.8333333333333334,1.0,1.0
Sam Gibson,0.5294117647058824,0.6,0.8888888888888888,0.8888888888888888,0.78125,0.8620689655172413,0.7,0.7,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.5,0.5714285714285714,0.8,0.8,0.3333333333333333,0.4,0.5,0.5,1.0,1.0,0.6428571428571429,0.8181818181818182,0.6538461538461539,0.6538461538461539,0.6666666666666666,0.6666666666666666,0.5,0.5,0.25,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.8,1.0,0.3333333333333333,0.5714285714285714,0.5692963752665245,0.5692963752665245,0.2857142857142857,0.2857142857142857,0.8,1.0,0.5,0.5,0.8771929824561403,0.8771929824561403,0,Home,0,0.6,0.6,0.6,0.6,0.125,0.2,0.3333333333333333,0.6666666666666666,0.7272727272727273,0.7272727272727273
Trent Dumont,0.7058823529411765,0.8,0.7222222222222222,0.7222222222222222,0.78125,0.8620689655172413,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.875,1.0,0.5,0.5,0.8333333333333334,1.0,0.25,0.25,1.0,1.0,0.7857142857142857,1.0,0.6153846153846154,0.6153846153846154,0.7407407407407407,0.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,1.0,0.5,0.8571428571428571,0.8827292110874201,0.8827292110874201,0.2857142857142857,0.2857142857142857,0.5,0.625,0.5,0.5,0.7017543859649122,0.7017543859649122,0,Home,0,0.5,0.5,0.5,0.5,0.375,0.6,0.5,1.0,0.5454545454545454,0.5454545454545454
Luke McDonald,0.7647058823529411,0.8666666666666667,0.4444444444444444,0.4444444444444444,0.65625,0.7241379310344828,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.42857142857142855,0.5,0.375,0.42857142857142855,0.5,0.5,0.8333333333333334,1.0,0.25,0.25,0.8,0.8,0.42857142857142855,0.5454545454545454,0.5769230769230769,0.5769230769230769,0.5925925925925926,0.5925925925925926,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.25,0.25,0.4,0.5,0.25,0.42857142857142855,0.9616204690831557,0.9616204690831557,0.0,0.0,0.2,0.25,0.0,0.0,0.7192982456140351,0.7192982456140351,0,Home,0,0.3,0.3,0.3,0.3,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5454545454545454,0.5454545454545454
Jack Ziebell,0.8823529411764706,1.0,0.2777777777777778,0.2777777777777778,0.625,0.6896551724137931,0.7,0.7,1.0,1.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.3333333333333333,1.0,0.5714285714285714,0.6666666666666666,0.25,0.2857142857142857,0.4,0.4,0.0,0.0,0.5,0.5,0.8,0.8,0.7142857142857143,0.9090909090909091,0.38461538461538464,0.38461538461538464,0.5555555555555556,0.5555555555555556,0.5,0.5,1.0,1.0,0.2,0.25,0.0,0.0,0.25,0.25,0.2,0.25,0.5833333333333334,1.0,0.7398720682302772,0.7398720682302772,0.0,0.0,0.3,0.375,0.5,0.5,0.8245614035087719,0.8245614035087719,0,Home,1,0.6,0.6,0.3,0.3,0.5,0.8,0.5,1.0,0.5454545454545454,0.5454545454545454
Robbie Tarrant,0.7058823529411765,0.8,0.3888888888888889,0.3888888888888889,0.59375,0.6551724137931034,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6,0.6,0.5,0.6,0.25,0.25,0.19999999999999996,0.19999999999999996,0.14285714285714285,0.18181818181818182,0.6923076923076923,0.6923076923076923,0.7407407407407407,0.7407407407407407,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.36673773987206826,0.36673773987206826,1.0,1.0,0.2,0.25,0.0,0.0,0.9122807017543859,0.9122807017543859,0,Home,0,0.9,0.9,0.9,0.9,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0
Aaron Mullett,0.8235294117647058,0.9333333333333333,0.2777777777777778,0.2777777777777778,0.59375,0.6551724137931034,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8,0.8,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.2727272727272727,0.5384615384615384,0.5384615384615384,0.6296296296296297,0.6296296296296297,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,1.0,1.0,0.5714285714285714,0.5714285714285714,0.3,0.375,0.0,0.0,0.8421052631578947,0.8421052631578947,0,Home,0,0.5,0.5,0.5,0.5,0.125,0.2,0.3333333333333333,0.6666666666666666,0.2727272727272727,0.2727272727272727
Nathan Hrovat,0.4117647058823529,0.4666666666666667,0.6111111111111112,0.6111111111111112,0.5625,0.6206896551724138,0.6,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.125,0.14285714285714285,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.45454545454545453,0.5,0.5,0.5185185185185185,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.2,0.25,0.5,0.8571428571428571,0.42430703624733473,0.42430703624733473,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.7894736842105263,0.7894736842105263,0,Home,0,0.6,0.6,0.6,0.6,0.0,0.0,0.5,1.0,0.45454545454545453,0.45454545454545453
Shaun Higgins,0.5882352941176471,0.6666666666666666,0.3888888888888889,0.3888888888888889,0.53125,0.5862068965517241,0.4,0.4,0.0,0.0,0.3333333333333333,0.5,0.4444444444444444,0.8,0.0,0.0,0.3333333333333333,1.0,0.8571428571428571,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.45454545454545453,0.5,0.5,0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.7142857142857143,0.6929637526652452,0.6929637526652452,0.4285714285714286,0.4285714285714286,0.5,0.625,1.0,1.0,0.8245614035087719,0.8245614035087719,0,Home,0,0.3,0.3,0.2,0.2,0.25,0.4,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.5454545454545454
