Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Chris Masten,1.0,1.0,0.8888888888888888,0.9047619047619048,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.26666666666666666,0.5,0.2222222222222222,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.5909090909090909,0.9629629629629629,0.9642857142857143,1.0,1.0,0.7562111801242236,0.6698762035763411,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.5454545454545454,0.5833333333333334,0.933786078098472,0.9362745098039216,1.0,0.8181818181818182,0.6153846153846154,0.6153846153846154,0.0,0.0,0.9538461538461539,0.8904109589041096,1,2
Matthew Priddis,0.7272727272727273,0.75,1.0,1.0,0.8787878787878788,0.9024390243902439,0.5,0.5,0.5,0.5,0.0,0.0,0.75,0.5454545454545454,0.0,0.0,0.25,0.25,1.0,1.0,0.6666666666666666,0.26666666666666666,0.25,0.1111111111111111,1.0,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.5,1.0,1.0,0.8666666666666667,0.8709677419354839,0.7251552795031055,0.6423658872077029,0.5,0.5,0.25,0.25,1.0,0.45454545454545453,0.0,0.0,0.0,0.0,1.0,0.4,0.7272727272727273,0.75,0.9168081494057725,0.9199346405228758,0.5555555555555556,0.45454545454545453,0.5384615384615384,0.5384615384615384,0.25,0.25,0.9230769230769231,0.863013698630137,1,3
Elliot Yeo,0.5454545454545454,0.5833333333333334,0.6666666666666666,0.7142857142857143,0.5757575757575758,0.6585365853658537,0.75,0.75,1.0,1.0,1.0,1.0,0.625,0.45454545454545453,0.029411764705882353,0.029411764705882353,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.4,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.5454545454545454,0.48148148148148145,0.5,0.6333333333333333,0.6451612903225806,0.7406832298136645,0.656121045392022,1.0,1.0,1.0,1.0,0.2,0.09090909090909091,0.0,0.0,1.0,0.5,0.5,0.2,1.0,1.0,0.6536502546689303,0.6666666666666666,0.3333333333333333,0.2727272727272727,0.23076923076923078,0.23076923076923078,0.5,0.5,0.8615384615384616,0.8082191780821918,1,1
Luke Shuey,0.5909090909090909,0.625,0.5555555555555556,0.6190476190476191,0.5454545454545454,0.6341463414634146,0.5833333333333334,0.5833333333333334,0.25,0.25,0.0,0.0,0.625,0.45454545454545453,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.26666666666666666,0.5,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.75,0.45454545454545453,0.5925925925925926,0.6071428571428571,0.5666666666666667,0.5806451612903226,0.6785714285714286,0.6011004126547456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5,0.2,1.0,1.0,0.567062818336163,0.5833333333333334,0.2222222222222222,0.18181818181818182,0.0,0.0,0.5,0.5,0.8615384615384616,0.8082191780821918,1,0
Shannon Hurn,0.8181818181818182,0.8333333333333334,0.1111111111111111,0.23809523809523808,0.45454545454545453,0.5609756097560976,1.0,1.0,0.0,0.0,0.5,0.5,0.125,0.09090909090909091,0.0,0.0,0.25,0.25,0.8571428571428571,0.8571428571428571,0.0,0.0,0.25,0.1111111111111111,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.6666666666666666,0.6785714285714286,0.5,0.5161290322580645,0.6940993788819876,0.6148555708390646,0.0,0.0,0.0,0.0,0.6,0.2727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,1.0,1.0,0.3333333333333333,0.2727272727272727,0.7692307692307693,0.7692307692307693,0.0,0.0,0.8461538461538461,0.7945205479452054,1,0
Sharrod Wellingham,0.6363636363636364,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.45454545454545453,0.5609756097560976,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.3333333333333333,1.0,0.25,1.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.37037037037037035,0.39285714285714285,0.5333333333333333,0.5483870967741935,0.7562111801242236,0.6698762035763411,0.0,0.0,0.0,0.0,0.8,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.5144312393887945,0.5326797385620915,0.4444444444444444,0.36363636363636365,1.0,1.0,0.0,0.0,0.8923076923076924,0.8356164383561644,1,0
Andrew Gaff,0.4090909090909091,0.4583333333333333,0.5555555555555556,0.6190476190476191,0.42424242424242425,0.5365853658536586,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.5,0.2,0.25,0.1111111111111111,0.5,0.125,0.0,0.0,0.0,0.0,0.4166666666666667,0.2727272727272727,0.5555555555555556,0.5714285714285714,0.4666666666666667,0.4838709677419355,0.6630434782608695,0.5873452544704264,0.0,0.0,0.25,0.25,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.75,0.3,0.5454545454545454,0.5833333333333334,0.19185059422750425,0.2222222222222222,0.1111111111111111,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8923076923076924,0.8356164383561644,1,0
Dominic Sheed,0.36363636363636365,0.4166666666666667,0.6111111111111112,0.6666666666666666,0.42424242424242425,0.5365853658536586,0.5,0.5,0.0,0.0,0.0,0.0,0.625,0.45454545454545453,0.0,0.0,0.25,0.25,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.13333333333333333,0.75,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6666666666666666,0.4090909090909091,0.48148148148148145,0.5,0.5333333333333333,0.5483870967741935,0.8027950310559006,0.7111416781292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.25,0.1,0.2727272727272727,0.3333333333333333,0.5263157894736842,0.5441176470588235,0.5555555555555556,0.45454545454545453,0.23076923076923078,0.23076923076923078,0.25,0.25,0.7230769230769231,0.684931506849315,1,0
Bradley Sheppard,0.5,0.5416666666666666,0.3333333333333333,0.42857142857142855,0.36363636363636365,0.4878048780487805,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.2222222222222222,1.0,0.25,0.0,0.0,0.0,0.0,0.4166666666666667,0.2727272727272727,0.5185185185185185,0.5357142857142857,0.5,0.5161290322580645,0.8338509316770186,0.7386519944979367,0.5,0.5,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0865874363327674,0.12091503267973856,0.4444444444444444,0.36363636363636365,0.6153846153846154,0.6153846153846154,0.0,0.0,0.8461538461538461,0.7945205479452054,1,0
Fraser McInnes,0.2727272727272727,0.3333333333333333,0.6111111111111112,0.6666666666666666,0.36363636363636365,0.4878048780487805,0.5833333333333334,0.5833333333333334,0.25,0.25,0.0,0.0,0.25,0.18181818181818182,0.029411764705882353,0.029411764705882353,0.25,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5833333333333334,0.36363636363636365,0.4074074074074074,0.42857142857142855,0.5666666666666667,0.5806451612903226,0.9736024844720497,0.8624484181568088,0.5,0.5,0.0,0.0,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.26485568760611206,0.29248366013071897,0.2222222222222222,0.18181818181818182,0.0,0.0,0.5,0.5,1.0,0.9315068493150684,1,0
