Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jake Lloyd,1.0,1.0,0.875,0.875,1.0,1.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.25,0.25,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.5,0.3333333333333333,0.5,0.3333333333333333,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,1.0,0.5289079229122056,0.6540880503144654,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.4,0.5333333333333333,0.5333333333333333,0.7687165775401069,0.7687165775401069,0.625,0.625,0.38461538461538464,0.38461538461538464,0.0,0.0,0.9367088607594937,0.9367088607594937,1,0
Dane Rampe,0.9230769230769231,0.9230769230769231,0.375,0.375,0.7368421052631579,0.7368421052631579,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.7777777777777778,0.7857142857142857,0.9,0.9,0.8501070663811563,0.889937106918239,0.0,0.0,0.0,0.0,1.0,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,0.75,0.7692307692307693,0.7692307692307693,0.0,0.0,1.0,1.0,1,0
Luke Parker,0.5769230769230769,0.5769230769230769,0.8125,0.8125,0.6842105263157895,0.6842105263157895,0.5454545454545454,0.5454545454545454,0.2,0.2,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.5,0.5,0.8,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.5185185185185185,0.5357142857142857,0.6333333333333333,0.6333333333333333,0.42184154175588867,0.5754716981132075,1.0,1.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5333333333333333,0.5333333333333333,0.49331550802139035,0.49331550802139035,0.5,0.5,0.23076923076923078,0.23076923076923078,1.0,0.5,0.8607594936708861,0.8607594936708861,1,1
George Hewett,0.5384615384615384,0.5384615384615384,0.8125,0.8125,0.6578947368421053,0.6578947368421053,0.18181818181818182,0.18181818181818182,0.2,0.2,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.5,0.2,0.16666666666666666,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.6785714285714286,0.7333333333333333,0.7333333333333333,0.7002141327623127,0.779874213836478,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,1.0,1.0,0.3333333333333333,0.2,0.4,0.4,0.16443850267379678,0.16443850267379678,0.25,0.25,0.07692307692307693,0.07692307692307693,1.0,0.5,0.9240506329113924,0.9240506329113924,1,0
Isaac Heeney,0.5769230769230769,0.5769230769230769,0.6875,0.6875,0.631578947368421,0.631578947368421,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.6785714285714286,0.5666666666666667,0.5666666666666667,0.3790149892933619,0.5440251572327044,0.25,0.25,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.5574866310160428,0.5574866310160428,0.375,0.375,0.15384615384615385,0.15384615384615385,0.0,0.0,0.7721518987341772,0.7721518987341772,1,0
Tom Papley,0.6923076923076923,0.6923076923076923,0.4375,0.4375,0.6052631578947368,0.6052631578947368,0.5454545454545454,0.5454545454545454,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.6923076923076923,0.6923076923076923,0.5555555555555556,0.5714285714285714,0.4666666666666667,0.4666666666666667,0.20770877944325486,0.41823899371069184,0.25,0.25,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.125,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.6096256684491979,0.6096256684491979,0.375,0.375,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8607594936708861,0.8607594936708861,1,3
Callum Mills,0.6153846153846154,0.6153846153846154,0.4375,0.4375,0.5526315789473685,0.5526315789473685,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.8214285714285714,0.5666666666666667,0.5666666666666667,0.5717344753747323,0.6855345911949685,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.39705882352941174,0.39705882352941174,0.25,0.25,0.23076923076923078,0.23076923076923078,0.0,0.0,0.9493670886075949,0.9493670886075949,1,0
Oliver Florent,0.5769230769230769,0.5769230769230769,0.375,0.375,0.5,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.7037037037037037,0.7142857142857143,0.43333333333333335,0.43333333333333335,0.33618843683083516,0.5125786163522013,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.5735294117647058,0.5735294117647058,0.625,0.625,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8227848101265823,0.8227848101265823,1,0
Aliir Aliir,0.46153846153846156,0.46153846153846156,0.5,0.5,0.47368421052631576,0.47368421052631576,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.5,0.5,0.2,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.5,0.3333333333333333,1.0,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.37037037037037035,0.39285714285714285,0.5666666666666667,0.5666666666666667,0.7858672376873662,0.8427672955974843,0.75,0.75,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.3622994652406417,0.3622994652406417,0.25,0.25,1.0,1.0,0.0,0.0,0.8734177215189873,0.8734177215189873,1,0
Ryan Clarke,0.15384615384615385,0.15384615384615385,1.0,1.0,0.47368421052631576,0.47368421052631576,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.48148148148148145,0.5,0.6,0.6,0.892933618843683,0.9213836477987422,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.4,0.4,0.0,0.0,0.25,0.25,0.23076923076923078,0.23076923076923078,1.0,0.5,0.9113924050632911,0.9113924050632911,1,0
