Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brad Crouch,0.8125,1.0,0.7647058823529411,0.75,1.0,1.0,0.3,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.8,1.0,0.8571428571428571,1.0,0.19999999999999996,0.0,0.3333333333333333,0.5,0.25,0.5,0.5,0.5,0.8181818181818182,0.8,0.85,0.8421052631578947,0.9473684210526315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.75,0.5,0.6,0.7215777262180975,0.9120234604105572,0.0,0.0,0.25,0.25,0.6,0.6,0.7608695652173914,0.6956521739130435,0,Home,0,0.3,0.42857142857142855,0.3,0.42857142857142855,0.2,0.25,0.5,0.6,0.7777777777777778,0.7777777777777778
Matt Crouch,0.5,0.6153846153846154,1.0,1.0,0.9545454545454546,0.9545454545454546,0.4,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.6,0.75,0.5714285714285714,0.6666666666666666,0.4,0.25,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.7,0.6842105263157895,0.7894736842105263,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.31554524361948955,0.39882697947214074,0.625,0.625,0.0,0.0,0.2,0.2,0.6739130434782609,0.5217391304347826,0,Home,0,0.4,0.5714285714285714,0.4,0.5714285714285714,0.8,1.0,0.3333333333333333,0.4,1.0,1.0
Rory Laird,0.75,0.9230769230769231,0.6470588235294118,0.625,0.8636363636363636,0.8636363636363636,0.6,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,1.0,1.0,0.5,0.75,0.25,0.5,1.0,1.0,0.2727272727272727,0.2,1.0,1.0,0.8421052631578947,0.8888888888888888,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.6403712296983759,0.8093841642228738,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.717391304347826,0.6086956521739131,0,Home,0,0.6,0.8571428571428571,0.6,0.8571428571428571,0.2,0.25,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666
Brodie Smith,0.8125,1.0,0.29411764705882354,0.25,0.6363636363636364,0.6363636363636364,0.7,0.875,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.6,0.75,0.14285714285714285,0.16666666666666666,0.19999999999999996,0.0,0.16666666666666666,0.25,0.25,0.5,0.0,0.0,0.2727272727272727,0.2,0.8,0.7894736842105263,0.7368421052631579,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.8,0.7911832946635731,1.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.17391304347826086,0,Home,0,0.7,1.0,0.7,1.0,0.2,0.25,0.6666666666666666,0.8,0.3333333333333333,0.3333333333333333
Tom Doedee,0.3125,0.38461538461538464,0.6470588235294118,0.625,0.5454545454545454,0.5454545454545454,0.5,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.5,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.21052631578947367,0.7368421052631579,0.7777777777777778,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.02088167053364269,0.026392961876832845,0.75,0.75,1.0,1.0,0.0,0.0,0.8913043478260869,0.9565217391304348,0,Home,0,0.2,0.2857142857142857,0.5,0.7142857142857143,0.2,0.25,0.3333333333333333,0.4,0.1111111111111111,0.1111111111111111
Tom Lynch,0.6875,0.8461538461538461,0.23529411764705882,0.1875,0.5,0.5,0.4,0.5,0.5,1.0,0.5,0.5,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.8,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.3,0.55,0.5263157894736842,0.42105263157894735,0.4444444444444444,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.6937354988399071,0.8768328445747801,0.625,0.625,0.08333333333333333,0.08333333333333333,0.0,0.0,0.717391304347826,0.6086956521739131,0,Home,0,0.4,0.5714285714285714,0.3,0.42857142857142855,0.2,0.25,0.8333333333333334,1.0,0.6666666666666666,0.6666666666666666
Rory Sloane,0.3125,0.38461538461538464,0.5294117647058824,0.5,0.45454545454545453,0.45454545454545453,0.1,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.6,0.75,0.14285714285714285,0.16666666666666666,1.0,1.0,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.6363636363636364,0.6,0.3,0.2631578947368421,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.4,0.3689095127610209,0.4662756598240469,0.75,0.75,0.5,0.5,0.0,0.0,0.6739130434782609,0.5217391304347826,0,Home,0,0.1,0.14285714285714285,0.1,0.14285714285714285,0.2,0.25,0.16666666666666666,0.2,0.4444444444444444,0.4444444444444444
Reilly O'Brien,0.3125,0.38461538461538464,0.5294117647058824,0.5,0.45454545454545453,0.45454545454545453,0.4,0.5,0.0,0.0,0.0,0.0,0.5,0.6,0.7083333333333334,1.0,0.0,0.0,0.2,0.25,0.2857142857142857,0.3333333333333333,0.8,0.75,0.3333333333333333,0.5,0.5,1.0,1.0,1.0,0.36363636363636365,0.3,0.45,0.42105263157894735,0.47368421052631576,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.25,0.5,0.6,0.13225058004640372,0.16715542521994134,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9130434782608695,1.0,0,Home,0,0.3,0.42857142857142855,0.4,0.5714285714285714,0.6,0.75,0.5,0.6,0.4444444444444444,0.4444444444444444
Ben Keays,0.5625,0.6923076923076923,0.17647058823529413,0.125,0.36363636363636365,0.36363636363636365,0.2,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.8,1.0,0.7142857142857143,0.8333333333333334,0.8,0.75,0.6666666666666666,1.0,0.25,0.5,0.5,0.5,0.6363636363636364,0.6,0.25,0.21052631578947367,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.3333333333333333,1.0,1.0,0.6666666666666666,0.8,0.7146171693735499,0.9032258064516129,0.625,0.625,0.0,0.0,0.0,0.0,0.717391304347826,0.6086956521739131,0,Home,0,0.2,0.2857142857142857,0.2,0.2857142857142857,0.8,1.0,0.6666666666666666,0.8,0.2222222222222222,0.2222222222222222
Ben Crocker,0.625,0.7692307692307693,0.11764705882352941,0.0625,0.36363636363636365,0.36363636363636365,0.8,1.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.6,0.75,0.0,0.0,0.19999999999999996,0.0,0.3333333333333333,0.5,0.25,0.5,1.0,1.0,0.36363636363636365,0.3,0.35,0.3157894736842105,0.2631578947368421,0.2777777777777778,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.48259860788863107,0.6099706744868035,0.375,0.375,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6304347826086957,0.43478260869565216,0,Home,0,0.6,0.8571428571428571,0.7,1.0,0.2,0.25,0.8333333333333334,1.0,0.6666666666666666,0.6666666666666666
