Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Steven,0.8823529411764706,0.8823529411764706,0.8888888888888888,0.8823529411764706,1.0,1.0,0.6363636363636364,0.6363636363636364,0.2,0.2,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.1428571428571429,0.1428571428571429,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.5,1.0,1.0,0.8,0.7916666666666666,1.0,1.0,0.2,0.2,0.2,0.2,0.1111111111111111,0.16666666666666666,1.0,1.0,0.6,1.0,1.0,1.0,0.7,0.7,0.7384615384615385,0.7177121771217713,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.25,0.0,0.0,0.6153846153846154,0.45714285714285713,1,Home,0,0.7,0.6666666666666666,0.7777777777777778,0.875,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.875,0.6363636363636364,0.7777777777777778
Sebastian Ross,1.0,1.0,0.7777777777777778,0.7647058823529411,1.0,1.0,0.2727272727272727,0.2727272727272727,0.2,0.2,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666667,0.5,0.7142857142857143,0.7142857142857143,0.8,0.7916666666666666,0.9565217391304348,0.9565217391304348,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.4,0.6666666666666666,0.75,0.75,1.0,1.0,0.770940170940171,0.7527675276752768,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.5,0.3333333333333333,0.3333333333333333,0.6730769230769231,0.5428571428571428,1,Home,3,0.4,0.3333333333333333,0.4444444444444444,0.5,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.0,0.7272727272727273,0.8888888888888888
Leigh Montagna,1.0,1.0,0.6666666666666666,0.6470588235294118,0.9333333333333333,0.9333333333333333,0.5454545454545454,0.5454545454545454,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.1428571428571429,0.1428571428571429,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21428571428571427,0.21428571428571427,1.0,1.0,0.8260869565217391,0.8260869565217391,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.6,0.6,1.0,1.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.8269230769230769,0.7714285714285715,1,Home,1,0.7,0.6666666666666666,0.7777777777777778,0.875,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.75,0.8181818181818182,1.0
Koby Stevens,0.6470588235294118,0.6470588235294118,0.8888888888888888,0.8823529411764706,0.8666666666666667,0.8666666666666667,0.45454545454545453,0.45454545454545453,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.7142857142857143,0.7142857142857143,0.8,0.7916666666666666,0.8695652173913043,0.8695652173913043,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.25,0.25,0.2,0.3333333333333333,0.5,0.5,0.9,0.9,0.6,0.5682656826568265,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.375,0.0,0.0,0.5,0.2857142857142857,1,Home,0,0.6,0.5555555555555556,0.6666666666666666,0.75,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.875,0.5454545454545454,0.6666666666666666
Jack Steele,0.47058823529411764,0.47058823529411764,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.33333333333333337,0.0,0.7142857142857143,0.7142857142857143,0.64,0.625,0.6956521739130435,0.6956521739130435,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.2,0.3333333333333333,0.5,0.5,0.7,0.7,0.4188034188034188,0.3726937269372694,0.33333333333333337,0.33333333333333337,0.36363636363636365,0.5,0.0,0.0,0.5576923076923077,0.37142857142857144,1,Home,0,0.1,0.0,0.1111111111111111,0.125,1.0,1.0,0.6666666666666666,0.75,0.8181818181818182,1.0
Jack Sinclair,0.5882352941176471,0.5882352941176471,0.8888888888888888,0.8823529411764706,0.8333333333333334,0.8333333333333334,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.9285714285714286,0.9285714285714286,0.52,0.5,0.8260869565217391,0.8260869565217391,0.2,0.2,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,0.5,0.5,0.8,0.8,0.6820512820512821,0.6568265682656826,0.5555555555555556,0.5555555555555556,0.7272727272727273,1.0,0.0,0.0,0.8846153846153846,0.8571428571428571,1,Home,0,0.3,0.2222222222222222,0.4444444444444444,0.5,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.625,0.5454545454545454,0.6666666666666666
Jack Newnes,0.7647058823529411,0.7647058823529411,0.5555555555555556,0.5294117647058824,0.7333333333333333,0.7333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.68,0.6666666666666666,0.6086956521739131,0.6086956521739131,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.8,0.8,0.905982905982906,0.8985239852398524,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.75,0.0,0.0,0.3076923076923077,0.0,1,Home,0,0.5,0.4444444444444444,0.5555555555555556,0.625,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.875,0.7272727272727273,0.8888888888888888
Shane Savage,0.8823529411764706,0.8823529411764706,0.2777777777777778,0.23529411764705882,0.6333333333333333,0.6333333333333333,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.35714285714285715,0.35714285714285715,0.64,0.625,0.7391304347826086,0.7391304347826086,0.4,0.4,0.0,0.0,0.1111111111111111,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.6,0.7760683760683761,0.7583025830258303,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.5,0.0,0.0,0.8653846153846154,0.8285714285714286,1,Home,0,0.6,0.5555555555555556,0.8888888888888888,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.75,0.18181818181818182,0.2222222222222222
Jade Gresham,0.7058823529411765,0.7058823529411765,0.3888888888888889,0.35294117647058826,0.6,0.6,0.18181818181818182,0.18181818181818182,0.4,0.4,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.5,0.5,0.48,0.4583333333333333,0.43478260869565216,0.43478260869565216,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.6957264957264957,0.6715867158671587,0.11111111111111116,0.11111111111111116,0.09090909090909091,0.125,0.0,0.0,0.8269230769230769,0.7714285714285715,1,Home,0,0.3,0.2222222222222222,0.2222222222222222,0.25,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.625,0.7272727272727273,0.8888888888888888
Dylan Roberton,0.9411764705882353,0.9411764705882353,0.1111111111111111,0.058823529411764705,0.5666666666666667,0.5666666666666667,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.2857142857142857,0.44,0.4166666666666667,0.7391304347826086,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.7760683760683761,0.7583025830258303,0.5555555555555556,0.5555555555555556,0.6363636363636364,0.875,0.0,0.0,0.7692307692307693,0.6857142857142857,1,Home,0,0.2,0.1111111111111111,0.2222222222222222,0.25,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.25,0.0,0.0
