Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Zachary Merrett,1.0,1.0,0.631578947368421,0.631578947368421,1.0,1.0,0.4444444444444444,0.45454545454545453,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.6666666666666666,0.6666666666666666,0.75,0.75,0.5,0.5,0.0,0.0,0.625,0.625,0.7727272727272727,0.7727272727272727,0.9090909090909091,0.9090909090909091,0.38,0.41838649155722324,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3,1.0,1.0,1.0,0.875,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.5,1,2
David Zaharakis,0.8235294117647058,0.8333333333333334,0.6842105263157895,0.6842105263157895,0.9285714285714286,0.9285714285714286,0.6666666666666666,0.6363636363636364,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.0,0.0,0.5,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.25,0.25,0.0,0.0,0.3125,0.3125,1.0,1.0,1.0,1.0,0.6,0.624765478424015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6,0.65,0.6505823627287853,1.0,0.875,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6944444444444444,0.725,1,1
Dyson Heppell,0.4117647058823529,0.4444444444444444,1.0,1.0,0.8928571428571429,0.8928571428571429,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.8333333333333334,0.8333333333333334,0.125,0.125,0.5,0.5,0.25,0.2,1.0,1.0,0.5454545454545454,0.5454545454545454,0.6818181818181818,0.6818181818181818,0.2,0.24953095684802998,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6,0.37166666666666665,0.37271214642262895,0.14285714285714285,0.125,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.575,1,0
Brendon Goddard,0.7647058823529411,0.7777777777777778,0.631578947368421,0.631578947368421,0.8571428571428571,0.8571428571428571,0.5555555555555556,0.5454545454545454,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.5,0.8333333333333334,0.8333333333333334,0.5,0.5,0.25,0.25,0.5,0.4,0.1875,0.1875,0.8636363636363636,0.8636363636363636,0.9545454545454546,0.9545454545454546,0.64,0.6622889305816135,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.6666666666666666,0.25,0.25,0.6666666666666666,0.6,0.48833333333333334,0.4891846921797005,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.6944444444444444,0.725,1,0
Michael Hurley,0.8823529411764706,0.8888888888888888,0.42105263157894735,0.42105263157894735,0.7857142857142857,0.7857142857142857,0.7777777777777778,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.25,0.25,0.0,0.0,0.4375,0.4375,0.5,0.5,0.8181818181818182,0.8181818181818182,0.54,0.5684803001876172,1.0,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.695,0.6955074875207987,0.8571428571428571,0.75,1.0,1.0,0.0,0.0,0.8611111111111112,0.875,1,0
James Kelly,0.8235294117647058,0.8333333333333334,0.2631578947368421,0.2631578947368421,0.6428571428571429,0.6428571428571429,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.625,0.625,0.25,0.25,0.5,0.4,0.125,0.125,0.7727272727272727,0.7727272727272727,0.7272727272727273,0.7272727272727273,0.64,0.6622889305816135,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.46,0.46089850249584025,0.5714285714285714,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.4166666666666667,0.475,1,0
Darcy Parish,0.5882352941176471,0.6111111111111112,0.47368421052631576,0.47368421052631576,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.45454545454545453,0.0,0.0,1.0,0.6666666666666666,0.45454545454545453,0.5,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.125,0.125,0.25,0.25,0.25,0.2,0.375,0.375,0.5909090909090909,0.5909090909090909,0.5,0.5,0.2,0.24953095684802998,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6,0.44333333333333336,0.4442595673876872,0.5714285714285714,0.5,0.18181818181818182,0.18181818181818182,1.0,1.0,0.6111111111111112,0.65,1,0
Jobe Watson,0.5294117647058824,0.5555555555555556,0.42105263157894735,0.42105263157894735,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.7272727272727273,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.4375,0.4375,0.5909090909090909,0.5909090909090909,0.6363636363636364,0.6363636363636364,0.62,0.6435272045028142,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.8888888888888888,0.8,0.23666666666666666,0.23793677204658903,0.14285714285714285,0.125,0.2727272727272727,0.2727272727272727,0.0,0.0,0.19444444444444445,0.275,1,0
David Myers,0.4117647058823529,0.4444444444444444,0.3684210526315789,0.3684210526315789,0.4642857142857143,0.4642857142857143,0.4444444444444444,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.25,0.2,0.125,0.125,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.66,0.6810506566604128,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6,0.48333333333333334,0.4841930116472546,0.2857142857142857,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.1,1,0
Orazio Fantasia,0.6470588235294118,0.6666666666666666,0.15789473684210525,0.15789473684210525,0.4642857142857143,0.4642857142857143,0.4444444444444444,0.45454545454545453,0.6,0.6,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.4375,0.4375,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.4090909090909091,0.32,0.36210131332082546,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.5,0.5,0.7777777777777778,0.7,0.74,0.740432612312812,0.7142857142857143,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,1,0
