Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Rockliff,0.35,0.35,1.0,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.2,0.3333333333333333,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.5,0.7142857142857143,0.6,0.6,0.2,0.25,0.0,0.0,0.5,0.5,0.5333333333333333,0.6666666666666666,0.9230769230769231,0.9230769230769231,1.0,1.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.3076923076923077,0.3333333333333333,0.17525773195876287,0.22533136966126657,0.7777777777777778,0.6,0.14285714285714285,0.14285714285714285,1.0,1.0,0.8048780487804879,0.8048780487804879,0,Home,0,0.8,0.8,0.7,0.7,0.5,0.5,0.25,0.2727272727272727,0.7,0.7
Pearce Hanley,1.0,1.0,0.4166666666666667,0.36363636363636365,0.9655172413793104,0.9642857142857143,0.5454545454545454,0.5454545454545454,0.2,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.2857142857142857,0.4,0.4,0.4,0.5,0.4,0.5,1.0,1.0,0.26666666666666666,0.3333333333333333,1.0,1.0,0.8181818181818182,0.8095238095238095,0.0,0.0,0.2,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.6,0.6,0.6923076923076923,0.75,0.7777777777777778,1.0,0.4444444444444444,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8414634146341463,0.8414634146341463,0,Home,0,0.6,0.6,0.5,0.5,0.2,0.2,0.5,0.5454545454545454,1.0,1.0
Allen Christensen,0.65,0.65,0.625,0.5909090909090909,0.896551724137931,0.8928571428571429,0.5454545454545454,0.5454545454545454,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.3,0.42857142857142855,0.19999999999999996,0.19999999999999996,0.0,0.0,0.4,0.5,0.5,0.5,0.7333333333333333,0.9166666666666666,0.6153846153846154,0.6153846153846154,0.7727272727272727,0.7619047619047619,0.0,0.0,0.2,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.6,0.6,0.9230769230769231,1.0,0.5085910652920962,0.6539027982326951,0.7777777777777778,0.6,0.2857142857142857,0.2857142857142857,1.0,1.0,0.7317073170731707,0.7317073170731707,0,Home,0,0.6,0.6,0.5,0.5,0.0,0.0,0.9166666666666666,1.0,0.9,0.9
Dayne Zorko,0.9,0.9,0.4166666666666667,0.36363636363636365,0.896551724137931,0.8928571428571429,0.5454545454545454,0.5454545454545454,0.2,0.3333333333333333,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.3,0.42857142857142855,0.6,0.6,0.6,0.75,0.4,0.5,0.75,0.75,0.5333333333333333,0.6666666666666666,0.6538461538461539,0.6538461538461539,0.8636363636363636,0.8571428571428571,0.0,0.0,0.2,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4,0.4,0.6153846153846154,0.6666666666666666,0.4306987399770905,0.5537555228276878,0.7777777777777778,0.6,0.2857142857142857,0.2857142857142857,0.5,0.5,0.8780487804878049,0.8780487804878049,0,Home,1,0.6,0.6,0.5,0.5,0.4,0.4,0.5833333333333334,0.6363636363636364,0.7,0.7
Daniel Rich,0.8,0.8,0.375,0.3181818181818182,0.7931034482758621,0.7857142857142857,0.5454545454545454,0.5454545454545454,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.14285714285714285,0.4,0.4,0.8,1.0,0.2,0.25,0.75,0.75,0.4,0.5,0.7307692307692307,0.7307692307692307,0.8636363636363636,0.8571428571428571,0.0,0.0,0.2,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.23076923076923078,0.25,0.5624284077892325,0.7231222385861561,0.6666666666666667,0.4,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8292682926829268,0.8292682926829268,0,Home,0,0.6,0.6,0.5,0.5,0.1,0.1,0.25,0.2727272727272727,0.4,0.4
Jack Redden,0.7,0.7,0.4583333333333333,0.4090909090909091,0.7931034482758621,0.7857142857142857,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.025,0.025,0.0,0.0,0.375,0.375,0.7,1.0,0.6,0.6,0.4,0.5,0.0,0.0,0.75,0.75,0.6666666666666666,0.8333333333333334,0.5769230769230769,0.5769230769230769,0.7272727272727273,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.15384615384615385,0.16666666666666666,0.2016036655211913,0.25920471281296026,0.5555555555555556,0.19999999999999996,0.0,0.0,0.5,0.5,0.8902439024390244,0.8902439024390244,0,Home,0,0.5,0.5,0.5,0.5,0.4,0.4,0.16666666666666666,0.18181818181818182,0.7,0.7
Stefan Martin,0.55,0.55,0.5,0.45454545454545453,0.7241379310344828,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.6,0.8571428571428571,0.6,0.6,0.0,0.0,0.4,0.5,1.0,1.0,0.8,1.0,0.5,0.5,0.6363636363636364,0.6190476190476191,0.5,0.5,0.2,0.25,0.25,0.25,0.0,0.0,1.0,1.0,0.2,0.2,0.5384615384615384,0.5833333333333334,0.1420389461626575,0.18262150220913106,0.6666666666666667,0.4,0.7142857142857143,0.7142857142857143,0.0,0.0,0.9878048780487805,0.9878048780487805,0,Home,0,1.0,1.0,1.0,1.0,0.1,0.1,0.5,0.5454545454545454,0.7,0.7
Mitch Robinson,0.7,0.7,0.375,0.3181818181818182,0.7241379310344828,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,0.05,0.05,0.0,0.0,0.625,0.625,0.7,1.0,0.0,0.0,0.6,0.75,0.8,1.0,0.0,0.0,0.8,1.0,0.46153846153846156,0.46153846153846156,0.8181818181818182,0.8095238095238095,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.6,0.6,0.6923076923076923,0.75,0.41695303550973656,0.5360824742268041,0.5555555555555556,0.19999999999999996,0.5714285714285714,0.5714285714285714,0.5,0.5,0.8536585365853658,0.8536585365853658,0,Home,0,0.3,0.3,0.3,0.3,1.0,1.0,0.75,0.8181818181818182,0.3,0.3
Sam Mayes,0.65,0.65,0.3333333333333333,0.2727272727272727,0.6551724137931034,0.6428571428571429,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6,0.6,0.2,0.25,0.4,0.5,0.75,0.75,0.3333333333333333,0.4166666666666667,0.6538461538461539,0.6538461538461539,0.4090909090909091,0.38095238095238093,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.25,0.36884306987399773,0.4742268041237113,0.5555555555555556,0.19999999999999996,0.7142857142857143,0.7142857142857143,0.5,0.5,0.7073170731707317,0.7073170731707317,0,Home,0,0.4,0.4,0.4,0.4,0.2,0.2,0.25,0.2727272727272727,1.0,1.0
Daniel McStay,0.5,0.5,0.4166666666666667,0.36363636363636365,0.6206896551724138,0.6071428571428571,0.45454545454545453,0.45454545454545453,0.4,0.6666666666666666,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.8,0.8,0.4,0.5,0.0,0.0,1.0,1.0,0.4,0.5,0.5384615384615384,0.5384615384615384,0.6363636363636364,0.6190476190476191,1.0,1.0,0.2,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3333333333333333,0.24398625429553264,0.3136966126656848,0.7777777777777778,0.6,0.7142857142857143,0.7142857142857143,0.0,0.0,0.975609756097561,0.975609756097561,0,Home,0,0.3,0.3,0.4,0.4,0.2,0.2,0.25,0.2727272727272727,0.4,0.4
