Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachie Neale,0.75,0.75,1.0,1.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,1.0,0.875,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.5555555555555556,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,1.0,0.8269841269841269,0.8571428571428571,0.6666666666666666,0.8181818181818182,0.8181818181818182,0.0,0.0,0.9873417721518988,0.9873417721518988,1,3
Hugh McCluggage,0.8,0.8,0.6666666666666666,0.6666666666666666,0.8484848484848485,0.8484848484848485,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.375,0.0,0.0,0.5,0.5,1.0,0.875,0.5714285714285714,0.5714285714285714,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.47368421052631576,0.47368421052631576,1.0,1.0,0.8181818181818182,0.8181818181818182,0.64,0.64,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,0.7370441458733206,0.6095238095238096,1.0,0.7777777777777778,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8607594936708861,0.8607594936708861,1,0
Dayne Zorko,1.0,1.0,0.2777777777777778,0.2777777777777778,0.7575757575757576,0.7575757575757576,0.9,0.9,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.5,0.0,0.0,0.5,0.5,0.14285714285714285,0.125,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.2222222222222222,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.7619047619047619,0.7619047619047619,0.8181818181818182,0.8181818181818182,0.72,0.72,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.9846449136276392,0.8142857142857143,0.5714285714285714,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.0,0.0,0.9240506329113924,0.9240506329113924,1,0
Jarryd Lyons,0.7,0.7,0.5,0.5,0.696969696969697,0.696969696969697,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5,0.0,0.0,0.5,0.5,0.7142857142857143,0.625,1.0,1.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.42105263157894735,0.5714285714285714,0.5714285714285714,0.6818181818181818,0.6818181818181818,0.65,0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6122840690978887,0.5063492063492063,0.5714285714285714,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.0,0.0,0.9746835443037974,0.9746835443037974,1,0
Daniel Rich,0.9,0.9,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6,0.6,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.2222222222222222,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3157894736842105,0.3157894736842105,0.5238095238095238,0.5238095238095238,0.6818181818181818,0.6818181818181818,0.68,0.68,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.7696737044145874,0.6365079365079365,0.8571428571428571,0.6666666666666666,1.0,1.0,0.0,0.0,0.7848101265822784,0.7848101265822784,1,0
Zac Bailey,0.65,0.65,0.3333333333333333,0.3333333333333333,0.5757575757575758,0.5757575757575758,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.21052631578947367,0.21052631578947367,0.7142857142857143,0.7142857142857143,0.7727272727272727,0.7727272727272727,0.89,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.5988483685220729,0.49523809523809526,0.42857142857142855,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7848101265822784,0.7848101265822784,1,0
Mitch Robinson,0.55,0.55,0.3333333333333333,0.3333333333333333,0.5151515151515151,0.5151515151515151,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.5454545454545454,0.7,0.7,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5,0.5,0.6065259117082533,0.5015873015873016,0.42857142857142855,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.25,0.25,0.8481012658227848,0.8481012658227848,1,1
Callum Ah Chee,0.65,0.65,0.2222222222222222,0.2222222222222222,0.5151515151515151,0.5151515151515151,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.8333333333333334,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.45454545454545453,0.58,0.58,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.5834932821497121,0.48253968253968255,0.8571428571428571,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.0,0.0,0.8227848101265823,0.8227848101265823,1,0
Ryan Lester,0.5,0.5,0.3333333333333333,0.3333333333333333,0.48484848484848486,0.48484848484848486,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.21052631578947367,0.21052631578947367,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.5454545454545454,0.75,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.4491362763915547,0.37142857142857144,0.42857142857142855,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7468354430379747,0.7468354430379747,1,0
Charlie Cameron,0.55,0.55,0.2222222222222222,0.2222222222222222,0.45454545454545453,0.45454545454545453,0.7,0.7,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.625,0.0,0.0,0.5,0.5,0.42857142857142855,0.375,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2631578947368421,0.2631578947368421,0.47619047619047616,0.47619047619047616,0.36363636363636365,0.36363636363636365,0.53,0.53,0.5,0.5,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4817658349328215,0.3984126984126984,0.5714285714285714,0.4444444444444444,0.0,0.0,1.0,1.0,1.0,1.0,1,0
