Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Robbie Gray,0.7142857142857143,0.5,1.0,1.0,1.0,1.0,0.2857142857142857,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.42857142857142855,0.6,0.42857142857142855,1.0,0.6,0.2,0.2,1.0,1.0,0.6875,0.5789473684210527,1.0,1.0,0.72,0.72,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,0.42857142857142855,0.5,0.2222222222222222,0.2222222222222222,1.0,0.75,0.7875,0.7682926829268293,0,1
Matthew Broadbent,0.8571428571428571,0.6,0.8235294117647058,0.8235294117647058,0.9629629629629629,0.9629629629629629,1.0,0.8,0.0,0.0,1.0,0.5,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.14285714285714285,0.2,0.14285714285714285,0.6666666666666666,0.4,0.0,0.0,0.5263157894736842,0.5263157894736842,1.0,0.8421052631578947,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,0.75,0.125,0.125,0.375,0.3333333333333333,0.5772811918063314,0.5772811918063314,0.5714285714285714,0.625,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.6625,0.6463414634146342,0,0
Oliver Wines,0.5714285714285714,0.4,0.8823529411764706,0.8823529411764706,0.8518518518518519,0.8518518518518519,0.14285714285714285,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3,0.4,0.20689655172413793,1.0,0.5,1.0,1.0,0.3,0.3,0.6,0.5714285714285714,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5263157894736842,0.5263157894736842,0.9375,0.7894736842105263,0.6190476190476191,0.6190476190476191,0.52,0.52,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6666666666666666,0.5,0.125,0.125,0.625,0.5555555555555556,0.5921787709497207,0.5921787709497207,0.42857142857142855,0.5,0.0,0.0,0.3333333333333333,0.25,0.7375,0.7195121951219512,0,0
Travis Boak,0.6428571428571429,0.45,0.7058823529411765,0.7058823529411765,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.3,0.4,0.42857142857142855,0.4,0.2857142857142857,0.3333333333333333,0.2,0.0,0.0,0.47368421052631576,0.47368421052631576,0.75,0.631578947368421,0.8095238095238095,0.8095238095238095,0.73,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.625,0.5555555555555556,0.6871508379888268,0.6871508379888268,0.2857142857142857,0.375,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.7875,0.7682926829268293,0,0
Hamish Hartlett,0.9285714285714286,0.65,0.4117647058823529,0.4117647058823529,0.7407407407407407,0.7407407407407407,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,1.0,0.8571428571428571,0.4,0.2857142857142857,1.0,0.6,0.2,0.2,0.3684210526315789,0.3684210526315789,0.75,0.631578947368421,0.7619047619047619,0.7619047619047619,0.72,0.72,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.125,0.1111111111111111,0.5493482309124768,0.5493482309124768,0.7142857142857143,0.75,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8375,0.8170731707317073,0,0
Jasper Pittard,0.9285714285714286,0.65,0.29411764705882354,0.29411764705882354,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.3,0.0,0.0,1.0,0.5,0.16666666666666666,0.1,0.0,0.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0.1,0.1,0.0,0.14285714285714285,1.0,0.7142857142857143,0.3333333333333333,0.2,0.0,0.0,0.21052631578947367,0.21052631578947367,0.6875,0.5789473684210527,0.8571428571428571,0.8571428571428571,0.9,0.9,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.125,0.125,0.75,0.6666666666666666,0.888268156424581,0.888268156424581,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9375,0.9146341463414634,0,0
Nathan Krakouer,1.0,0.7,0.17647058823529413,0.17647058823529413,0.6296296296296297,0.6296296296296297,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8,0.7142857142857143,0.8,0.5714285714285714,0.3333333333333333,0.2,0.6,0.6,0.3684210526315789,0.3684210526315789,0.625,0.5263157894736842,0.5238095238095238,0.5238095238095238,0.57,0.57,1.0,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.8249534450651769,0.8249534450651769,0.2857142857142857,0.375,1.0,1.0,0.0,0.0,0.8,0.7804878048780488,0,0
Justin Westhoff,0.6428571428571429,0.45,0.35294117647058826,0.35294117647058826,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3,0.2,0.10344827586206896,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.5714285714285714,0.4,0.2857142857142857,0.6666666666666666,0.4,0.4,0.4,0.3157894736842105,0.3157894736842105,0.625,0.5263157894736842,0.47619047619047616,0.47619047619047616,0.58,0.58,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.2222222222222222,0.35567970204841715,0.35567970204841715,0.5714285714285714,0.625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.9375,0.9146341463414634,0,0
Kane Mitchell,0.21428571428571427,0.15,0.7058823529411765,0.7058823529411765,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.7142857142857143,0.0,0.0,0.0,0.0,0.6,0.6,0.10526315789473684,0.10526315789473684,0.875,0.7368421052631579,0.6190476190476191,0.6190476190476191,0.76,0.76,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.11173184357541899,0.11173184357541899,0.2857142857142857,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9375,0.9146341463414634,0,0
Jarman Impey,0.42857142857142855,0.3,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2,0.2857142857142857,0.0,0.0,0.6666666666666666,0.4,0.4,0.4,0.5789473684210527,0.5789473684210527,0.4375,0.3684210526315789,0.7619047619047619,0.7619047619047619,0.94,0.94,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.625,0.5555555555555556,0.5810055865921788,0.5810055865921788,0.42857142857142855,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8625,0.8414634146341463,0,0
