Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Touk Miller,1.0,1.0,0.5925925925925926,1.0,0.8461538461538461,1.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,0.0,0.5,0.5,0.75,0.75,0.8181818181818182,1.0,0.8571428571428572,0.75,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,0.7727272727272727,1.0,0.7692307692307693,0.7391304347826086,0.8214285714285714,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.8333333333333334,0.5,0.5,0.8039538714991763,0.8003355704697986,0.5555555555555556,0.5555555555555556,0.6,0.6,0.1111111111111111,0.1111111111111111,0.8414634146341463,0.5,1,Home,0,0.4444444444444444,0.375,0.4,0.42857142857142855,1.0,1.0,0.4444444444444444,0.4444444444444444,0.8333333333333334,1.0
Noah Anderson,0.9444444444444444,0.9375,0.5555555555555556,0.9333333333333333,0.7948717948717948,0.9310344827586207,0.6666666666666666,0.75,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.5,0.5,0.5,0.5454545454545454,0.6666666666666666,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.4090909090909091,0.5,1.0,1.0,0.8928571428571429,1.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.8,0.8,0.8467874794069192,0.8439597315436241,0.6666666666666667,0.6666666666666667,0.3,0.3,0.0,0.0,0.7804878048780488,0.3076923076923077,1,Home,3,0.7777777777777778,0.75,0.7,0.8571428571428571,0.375,0.375,0.7777777777777778,0.7777777777777778,0.5,0.6
David Swallow,0.9444444444444444,0.9375,0.4444444444444444,0.7333333333333333,0.717948717948718,0.8275862068965517,0.6666666666666666,0.75,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.375,0.375,0.2727272727272727,0.3333333333333333,0.5714285714285714,0.25,0.14285714285714285,0.14285714285714285,1.0,1.0,0.75,0.5,0.5454545454545454,0.6875,0.7307692307692307,0.6956521739130435,0.7142857142857143,0.7916666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.25,0.25,0.2222222222222222,0.3333333333333333,0.6,0.6,0.6738056013179572,0.6677852348993288,0.6666666666666667,0.6666666666666667,0.3,0.3,0.1111111111111111,0.1111111111111111,0.7439024390243902,0.19230769230769232,1,Home,0,0.7777777777777778,0.75,0.5,0.5714285714285714,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8
Brandon Ellis,0.9444444444444444,0.9375,0.18518518518518517,0.26666666666666666,0.5384615384615384,0.5862068965517241,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.5,0.5,0.5,0.18181818181818182,0.2222222222222222,0.4285714285714286,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.75,0.5,0.2727272727272727,0.3125,0.7307692307692307,0.6956521739130435,0.4642857142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2222222222222222,0.3333333333333333,0.3,0.3,0.5123558484349259,0.5033557046979866,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,1.0,1.0,1,Home,0,0.8888888888888888,0.875,0.8,1.0,0.375,0.375,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.8
Nicholas Holman,0.7222222222222222,0.6875,0.2962962962962963,0.4666666666666667,0.5128205128205128,0.5517241379310345,0.6666666666666666,0.75,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.625,0.625,0.18181818181818182,0.2222222222222222,0.4285714285714286,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.3181818181818182,0.375,0.6538461538461539,0.6086956521739131,0.42857142857142855,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.16666666666666666,0.5,0.5,0.3344316309719934,0.3221476510067114,0.5555555555555556,0.5555555555555556,0.6,0.6,1.0,1.0,0.8658536585365854,0.5769230769230769,1,Home,0,0.7777777777777778,0.75,0.7,0.8571428571428571,0.5,0.5,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.8
Jack Lukosius,1.0,1.0,0.037037037037037035,0.0,0.46153846153846156,0.4827586206896552,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,1.0,1.0,0.18181818181818182,0.2222222222222222,0.4285714285714286,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.0,0.3181818181818182,0.375,0.46153846153846156,0.391304347826087,0.4642857142857143,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.4,0.4,1.0,1.0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.8902439024390244,0.6538461538461539,1,Home,0,0.6666666666666666,0.625,0.8,1.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5
Ben Ainsworth,0.7222222222222222,0.6875,0.18518518518518517,0.26666666666666666,0.4358974358974359,0.4482758620689655,0.8888888888888888,1.0,0.6,0.6,1.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.5,0.5,0.5,0.09090909090909091,0.1111111111111111,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.18181818181818182,0.1875,0.6153846153846154,0.5652173913043478,0.39285714285714285,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.6,0.6886326194398682,0.6828859060402684,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.7073170731707317,0.07692307692307693,1,Home,0,1.0,1.0,0.7,0.8571428571428571,0.25,0.25,0.5555555555555556,0.5555555555555556,0.5,0.6
Hugh Greenwood,0.6111111111111112,0.5625,0.2222222222222222,0.3333333333333333,0.41025641025641024,0.41379310344827586,0.1111111111111111,0.125,0.2,0.2,1.0,1.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.7777777777777778,0.8571428571428572,0.75,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7272727272727273,0.9375,0.15384615384615385,0.043478260869565216,0.21428571428571427,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,1.0,0.4,0.4,0.32948929159802304,0.31711409395973156,0.5555555555555556,0.5555555555555556,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8414634146341463,0.5,1,Home,0,0.1111111111111111,0.0,0.1,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.8333333333333334,1.0
Jack Bowes,0.6666666666666666,0.625,0.14814814814814814,0.2,0.38461538461538464,0.3793103448275862,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.1111111111111111,0.8571428571428572,0.75,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.22727272727272727,0.25,0.46153846153846156,0.391304347826087,0.35714285714285715,0.375,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.3,0.3,0.46787479406919275,0.45805369127516776,0.6666666666666667,0.6666666666666667,0.5,0.5,0.0,0.0,0.8780487804878049,0.6153846153846154,1,Home,0,0.4444444444444444,0.375,0.4,0.42857142857142855,0.625,0.625,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5
Izak Rankine,0.4444444444444444,0.375,0.2962962962962963,0.4666666666666667,0.38461538461538464,0.3793103448275862,0.2222222222222222,0.25,0.4,0.4,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.4285714285714286,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.45454545454545453,0.5625,0.34615384615384615,0.2608695652173913,0.35714285714285715,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5057660626029654,0.4966442953020134,0.2222222222222222,0.2222222222222222,0.2,0.2,0.2222222222222222,0.2222222222222222,0.8902439024390244,0.6538461538461539,1,Home,0,0.2222222222222222,0.125,0.3,0.2857142857142857,0.375,0.375,0.2222222222222222,0.2222222222222222,0.4166666666666667,0.5
