Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ben Cunnington,0.4166666666666667,0.5625,1.0,0.9583333333333334,1.0,1.0,0.7142857142857143,0.6666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.26666666666666666,0.0,0.0,0.0,0.0,0.4,0.25,1.0,1.0,0.16666666666666666,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5,0.25,0.0,0.0,1.0,1.0,0.6363636363636364,0.631578947368421,1.0,1.0,0.5801526717557252,0.5801526717557252,0.0,0.0,0.2,0.2,0.125,0.1111111111111111,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.6923076923076923,0.42748091603053434,0.5,0.375,0.375,0.5714285714285714,0.5,0.0,0.0,0.0,0.6835443037974683,0,2
Jack Ziebell,1.0,1.0,0.35,0.4166666666666667,0.75,0.8125,0.5714285714285714,0.5555555555555556,0.25,0.25,0.0,0.0,0.09090909090909091,0.06666666666666667,0.0,0.0,1.0,0.5,0.6,0.375,0.8,0.8,1.0,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8333333333333334,0.85,0.45454545454545453,0.5263157894736842,0.3157894736842105,0.48,0.007633587786259515,0.007633587786259515,0.0,0.0,0.2,0.2,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4444444444444444,0.3076923076923077,0.6354961832061069,0.6816666666666666,1.0,1.0,0.2857142857142857,0.25,0.0,0.0,0.30434782608695654,0.7721518987341772,0,0
Aaron Mullett,0.4166666666666667,0.5625,0.55,0.5833333333333334,0.625,0.71875,0.42857142857142855,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.6363636363636364,0.631578947368421,0.8421052631578947,0.88,0.9045801526717557,0.9045801526717557,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.15384615384615385,0.799618320610687,0.825,0.25,0.25,0.42857142857142855,0.375,0.0,0.0,0.6086956521739131,0.8607594936708861,0,0
Nathan Hrovat,0.5833333333333334,0.6875,0.45,0.5,0.625,0.71875,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.125,0.5,0.5,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,0.5,0.0,0.0,0.3888888888888889,0.45,0.8181818181818182,0.7368421052631579,0.6842105263157895,0.76,0.6755725190839694,0.6755725190839694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.3076923076923077,0.30343511450381677,0.39166666666666666,0.375,0.375,0.2857142857142857,0.25,0.0,0.0,0.08695652173913043,0.7088607594936709,0,0
Jamie MacMillan,0.5,0.625,0.45,0.5,0.5833333333333334,0.6875,0.2857142857142857,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.5,0.25,0.3333333333333333,0.25,0.2777777777777778,0.35,1.0,0.8421052631578947,0.631578947368421,0.72,0.6564885496183206,0.6564885496183206,0.5,0.5,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,1.0,1.0,0.75,0.75,1.0,0.875,0.0,0.0,0.8695652173913043,0.9367088607594937,0,0
Todd Goldstein,0.25,0.4375,0.5,0.5416666666666666,0.5,0.625,0.8571428571428571,0.7777777777777778,0.25,0.25,0.0,0.0,0.09090909090909091,0.06666666666666667,1.0,0.7837837837837838,0.0,0.0,0.4,0.25,0.2,0.2,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.0,0.5,0.0,0.0,0.2777777777777778,0.35,0.7272727272727273,0.6842105263157895,0.42105263157894735,0.56,0.4465648854961832,0.4465648854961832,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8888888888888888,0.6153846153846154,0.16030534351145037,0.26666666666666666,0.375,0.375,0.14285714285714285,0.125,0.0,0.0,0.6521739130434783,0.8734177215189873,0,0
Taylor Garner,0.5,0.625,0.35,0.4166666666666667,0.5,0.625,0.8571428571428571,0.7777777777777778,0.25,0.25,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.8333333333333334,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5,0.3888888888888889,0.45,0.45454545454545453,0.5263157894736842,0.15789473684210525,0.36,-0.01145038167938934,-0.01145038167938934,1.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.19083969465648856,0.29333333333333333,0.625,0.625,0.5714285714285714,0.5,0.3333333333333333,0.25,0.2608695652173913,0.759493670886076,0,0
Sam Gibson,0.5,0.625,0.3,0.375,0.4583333333333333,0.59375,0.2857142857142857,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.0,0.0,1.0,0.5,0.2,0.125,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.8181818181818182,0.7368421052631579,0.3684210526315789,0.52,0.42748091603053434,0.42748091603053434,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2222222222222222,0.15384615384615385,0.35877862595419846,0.44,0.375,0.375,0.42857142857142855,0.375,0.0,0.0,0.8695652173913043,0.9367088607594937,0,0
Trent Dumont,0.5833333333333334,0.6875,0.25,0.3333333333333333,0.4583333333333333,0.59375,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.36363636363636365,0.26666666666666666,0.0,0.0,1.0,0.5,1.0,0.625,0.1,0.1,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5,0.25,0.0,0.0,0.2777777777777778,0.35,0.5454545454545454,0.5789473684210527,0.42105263157894735,0.56,0.5229007633587787,0.5229007633587787,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.46153846153846156,0.4179389312977099,0.49166666666666664,0.25,0.25,0.5714285714285714,0.5,0.0,0.0,0.5217391304347826,0.8354430379746836,0,0
Shaun Higgins,0.25,0.4375,0.4,0.4583333333333333,0.4166666666666667,0.5625,0.14285714285714285,0.2222222222222222,0.25,0.25,1.0,1.0,0.5454545454545454,0.4,0.0,0.0,1.0,0.5,0.4,0.25,0.3,0.3,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5,0.25,0.0,0.0,0.2777777777777778,0.35,0.45454545454545453,0.5263157894736842,0.21052631578947367,0.4,0.1793893129770992,0.1793893129770992,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.46153846153846156,0.3473282442748092,0.43,0.25,0.25,0.2857142857142857,0.25,0.3333333333333333,0.25,0.4782608695652174,0.8227848101265823,0,0
Andrew Swallow,0.3333333333333333,0.5,0.3,0.375,0.375,0.53125,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.7333333333333333,0.0,0.0,1.0,0.5,1.0,0.625,0.3,0.3,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.0,0.5,0.3333333333333333,0.25,0.3333333333333333,0.4,0.5454545454545454,0.5789473684210527,0.3157894736842105,0.48,0.46564885496183206,0.46564885496183206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.46153846153846156,0.5057251908396947,0.5683333333333334,0.375,0.375,0.2857142857142857,0.25,1.0,0.75,0.08695652173913043,0.7088607594936709,0,0
