Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Michael Johnson,0.4,0.4,0.18181818181818182,0.18181818181818182,0.25806451612903225,0.28125,0.26666666666666666,0.3125,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,1.0,1.0,0.4,0.4,0.5,0.5,0.35714285714285715,0.4,0.22580645161290322,0.2727272727272727,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.23076923076923078,0.36577181208053694,0.36577181208053694,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.8235294117647058,0.8235294117647058,1,0
Cameron Sutcliffe,0.36666666666666664,0.36666666666666664,0.22727272727272727,0.22727272727272727,0.25806451612903225,0.28125,0.4,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3548387096774194,0.3939393939393939,0.3333333333333333,0.3333333333333333,0.6912521440823327,0.7073170731707317,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.23076923076923078,0.14541387024608501,0.14541387024608501,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.35294117647058826,0.35294117647058826,1,0
Darcy Tucker,0.3,0.3,0.3181818181818182,0.3181818181818182,0.25806451612903225,0.28125,0.3333333333333333,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.13333333333333333,0.3225806451612903,0.36363636363636365,0.2962962962962963,0.2962962962962963,0.588336192109777,0.6097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2727272727272727,0.38461538461538464,0.3087248322147651,0.3087248322147651,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1,0
Shane Kersten,0.43333333333333335,0.43333333333333335,0.09090909090909091,0.09090909090909091,0.22580645161290322,0.25,0.5333333333333333,0.5625,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.35714285714285715,0.4,0.1935483870967742,0.24242424242424243,0.18518518518518517,0.18518518518518517,0.34819897084048024,0.3821138211382114,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.6153846153846154,0.4552572706935123,0.4552572706935123,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.6764705882352942,0.6764705882352942,1,0
Ethan Hughes,0.4,0.4,0.13636363636363635,0.13636363636363635,0.22580645161290322,0.25,0.13333333333333333,0.1875,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.07142857142857142,0.13333333333333333,0.1935483870967742,0.24242424242424243,0.37037037037037035,0.37037037037037035,0.8799313893653516,0.8861788617886179,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.15384615384615385,0.41498881431767337,0.41498881431767337,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.4411764705882353,0.4411764705882353,1,0
Joel Hamling,0.3,0.3,0.22727272727272727,0.22727272727272727,0.1935483870967742,0.21875,0.6666666666666666,0.6875,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.13333333333333333,0.25806451612903225,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.8799313893653516,0.8861788617886179,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.23076923076923078,0.1621923937360179,0.1621923937360179,0.2222222222222222,0.2222222222222222,0.75,0.75,0.0,0.0,1.0,1.0,1,0
Garrick Ibbotson,0.43333333333333335,0.43333333333333335,0.0,0.0,0.16129032258064516,0.1875,0.4,0.4375,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.0,0.06666666666666667,0.25806451612903225,0.30303030303030304,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3076923076923077,0.28635346756152125,0.28635346756152125,0.2222222222222222,0.2222222222222222,0.625,0.625,0.0,0.0,0.5588235294117647,0.5588235294117647,1,0
Cameron McCarthy,0.3,0.3,0.09090909090909091,0.09090909090909091,0.0967741935483871,0.125,0.4,0.4375,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.12903225806451613,0.18181818181818182,0.0,0.0,-0.012006861063464887,0.04065040650406504,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3076923076923077,0.29642058165548096,0.29642058165548096,0.4444444444444444,0.4444444444444444,0.125,0.125,1.0,0.5,0.8235294117647058,0.8235294117647058,1,0
Hayden Crozier,0.16666666666666666,0.16666666666666666,0.22727272727272727,0.22727272727272727,0.06451612903225806,0.09375,0.26666666666666666,0.3125,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.2857142857142857,0.3333333333333333,0.03225806451612903,0.09090909090909091,0.07407407407407407,0.07407407407407407,0.3653516295025729,0.3983739837398374,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3076923076923077,0.12304250559284116,0.12304250559284116,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,1,0
Harley Balic,0.13333333333333333,0.13333333333333333,0.22727272727272727,0.22727272727272727,0.03225806451612903,0.0625,0.06666666666666667,0.125,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.6,0.6,0.5,0.5,0.07142857142857142,0.13333333333333333,0.0967741935483871,0.15151515151515152,0.1111111111111111,0.1111111111111111,0.6569468267581475,0.6747967479674797,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.46153846153846156,0.1017897091722595,0.1017897091722595,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.11764705882352941,0.11764705882352941,1,0
Aaron Sandilands,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.06060606060606061,0.07407407407407407,0.07407407407407407,0.6054888507718696,0.6260162601626016,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.3235294117647059,1,0
Brady Grey,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.13636363636363635,0.0,0.03125,0.13333333333333333,0.1875,0.5,0.5,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.14285714285714285,0.2,0.03225806451612903,0.09090909090909091,0.07407407407407407,0.07407407407407407,0.6054888507718696,0.6260162601626016,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3076923076923077,0.21700223713646533,0.21700223713646533,0.1111111111111111,0.1111111111111111,0.125,0.125,1.0,0.5,0.47058823529411764,0.47058823529411764,1,0
Zachary Merrett,1.0,0.6666666666666666,0.5,0.3181818181818182,1.0,0.625,0.6,0.375,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,1.0,0.5555555555555556,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.4,1.0,1.0,1.0,0.6666666666666666,0.9411764705882353,0.48484848484848486,0.9375,0.5555555555555556,0.5284552845528455,0.5284552845528455,0.25,0.14285714285714285,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.16666666666666666,1.0,0.5714285714285714,0.42857142857142855,0.23076923076923078,0.8174097664543525,0.46308724832214765,0.42857142857142855,0.3333333333333333,0.625,0.625,0.5,0.5,0.2692307692307692,0.3235294117647059,0,0
Brendon Goddard,0.4117647058823529,0.3333333333333333,1.0,0.6363636363636364,0.85,0.53125,0.6,0.375,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.7142857142857143,0.6,0.3333333333333333,0.8,0.8,0.3333333333333333,0.3333333333333333,0.5,0.2,1.0,1.0,0.5,0.3333333333333333,1.0,0.5151515151515151,0.9375,0.5555555555555556,0.6747967479674797,0.6747967479674797,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.25,0.14285714285714285,0.8571428571428571,0.46153846153846156,0.5902335456475584,0.3434004474272931,0.7142857142857143,0.5555555555555556,0.25,0.25,0.0,0.0,0.34615384615384615,0.38235294117647056,0,0
Michael Hurley,0.8235294117647058,0.5666666666666667,0.42857142857142855,0.2727272727272727,0.8,0.5,0.9,0.5625,0.3333333333333333,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.5,0.5,0.2,0.13333333333333333,0.8823529411764706,0.45454545454545453,1.0,0.5925925925925926,0.7886178861788617,0.7886178861788617,0.25,0.14285714285714285,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3076923076923077,1.0,0.5592841163310962,0.8571428571428571,0.6666666666666666,1.0,1.0,0.0,0.0,0.8076923076923077,0.7352941176470589,0,0
Dyson Heppell,0.47058823529411764,0.36666666666666664,0.7857142857142857,0.5,0.75,0.46875,0.6,0.375,0.3333333333333333,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.8,0.4444444444444444,0.6,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.7,0.4666666666666667,0.7647058823529411,0.3939393939393939,0.75,0.4444444444444444,0.5609756097560976,0.5609756097560976,0.0,0.0,0.3333333333333333,0.16666666666666666,0.1,0.1,0.0,0.0,1.0,0.3333333333333333,0.5,0.2857142857142857,0.8571428571428571,0.46153846153846156,0.8365180467091295,0.47315436241610737,0.2857142857142857,0.2222222222222222,0.25,0.25,0.0,0.0,0.5769230769230769,0.5588235294117647,0,0
Joe Daniher,0.29411764705882354,0.26666666666666666,0.7857142857142857,0.5,0.6,0.375,0.7,0.4375,1.0,0.75,0.0,0.0,0.0,0.0,0.125,0.0392156862745098,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.5,0.3333333333333333,0.7058823529411765,0.36363636363636365,0.6875,0.4074074074074074,0.6747967479674797,0.6747967479674797,0.25,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.1,0.1,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5384615384615384,0.4968152866242038,0.2941834451901566,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.8823529411764706,0,0
Cale Hooker,0.5882352941176471,0.43333333333333335,0.35714285714285715,0.22727272727272727,0.55,0.34375,1.0,0.625,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.2,0.1111111111111111,1.0,1.0,0.0,0.0,0.5,0.2,1.0,1.0,0.9,0.6,0.35294117647058826,0.18181818181818182,0.5,0.2962962962962963,0.4796747967479675,0.4796747967479675,1.0,0.5714285714285714,1.0,0.5,0.7,0.7,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.8571428571428571,0.46153846153846156,0.4819532908704883,0.28635346756152125,0.7142857142857143,0.5555555555555556,0.25,0.25,0.25,0.25,0.6923076923076923,0.6470588235294118,0,0
Darcy Parish,0.23529411764705882,0.23333333333333334,0.7142857142857143,0.45454545454545453,0.5,0.3125,0.3,0.1875,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.2,0.0,0.0,0.5,0.3333333333333333,0.5294117647058824,0.2727272727272727,0.625,0.37037037037037035,0.7235772357723578,0.7235772357723578,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.2857142857142857,0.15384615384615385,0.42038216560509556,0.2539149888143177,0.5714285714285714,0.4444444444444444,0.25,0.25,0.0,0.0,0.0,0.11764705882352941,0,0
Brent Stanton,0.35294117647058826,0.3,0.5,0.3181818181818182,0.45,0.28125,0.3,0.1875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.6,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5882352941176471,0.30303030303030304,0.5,0.2962962962962963,0.6097560975609756,0.6097560975609756,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.16666666666666666,0.5,0.2857142857142857,0.7142857142857143,0.38461538461538464,0.5222929936305732,0.3076062639821029,0.14285714285714285,0.1111111111111111,0.25,0.25,0.0,0.0,0.3076923076923077,0.35294117647058826,0,0
Travis Colyer,0.23529411764705882,0.23333333333333334,0.5,0.3181818181818182,0.35,0.21875,0.1,0.0625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.2,0.1111111111111111,0.4,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.26666666666666666,0.5294117647058824,0.2727272727272727,0.3125,0.18518518518518517,0.44715447154471544,0.44715447154471544,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.2857142857142857,0.15384615384615385,0.5307855626326964,0.31208053691275167,0.2857142857142857,0.2222222222222222,0.25,0.25,0.0,0.0,0.07692307692307693,0.17647058823529413,0,0
David Zaharakis,0.35294117647058826,0.3,0.2857142857142857,0.18181818181818182,0.3,0.1875,0.3,0.1875,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.4,0.2222222222222222,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.5294117647058824,0.2727272727272727,0.375,0.2222222222222222,0.6422764227642277,0.6422764227642277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.25,0.14285714285714285,0.42857142857142855,0.23076923076923078,0.35456475583864117,0.21923937360178972,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0,0
