Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ben Cunnington,0.5,0.4444444444444444,1.0,0.68,1.0,0.7272727272727273,0.5,0.25,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.47058823529411764,0.38095238095238093,1.0,0.7857142857142857,0.8177905308464849,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,1.0,1.0,0.625,0.5,0.28846153846153844,0.31608133086876156,0.3333333333333333,0.42857142857142855,0.5,0.4,0.0,0.0,0.8333333333333334,0.8333333333333334,0,0
Sam Gibson,1.0,0.8333333333333334,0.5294117647058824,0.36,0.9583333333333334,0.696969696969697,0.8333333333333334,0.4166666666666667,0.0,0.0,1.0,0.6666666666666666,0.25,0.25,0.0,0.0,1.0,0.5,0.8333333333333334,0.625,0.09090909090909091,0.09090909090909091,0.4,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2777777777777778,1.0,0.8095238095238095,0.9090909090909091,0.7142857142857143,0.746054519368723,0.6933333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.625,0.5,0.9,0.9038817005545287,0.5,0.5714285714285714,0.625,0.5,0.0,0.0,0.8809523809523809,0.8809523809523809,0,0
Jack Ziebell,0.5714285714285714,0.5,0.5882352941176471,0.4,0.75,0.5454545454545454,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.375,0.5454545454545454,0.5454545454545454,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.6,0.5,0.5294117647058824,0.42857142857142855,0.6818181818181818,0.5357142857142857,0.6743185078909613,0.6266666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.6666666666666666,0.25,0.2,0.43653846153846154,0.4584103512014787,0.6666666666666666,0.7142857142857143,0.375,0.3,0.0,0.0,0.8214285714285714,0.8214285714285714,0,0
Shaun Higgins,0.6428571428571429,0.5555555555555556,0.47058823529411764,0.32,0.7083333333333334,0.5151515151515151,1.0,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.75,0.2727272727272727,0.2727272727272727,0.8,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.3333333333333333,0.2777777777777778,0.7647058823529411,0.6190476190476191,0.6818181818181818,0.5357142857142857,0.7317073170731707,0.68,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.2,0.125,0.3333333333333333,0.3333333333333333,0.75,0.6,1.0,1.0,0.6666666666666666,0.7142857142857143,0.125,0.1,0.0,0.0,0.8214285714285714,0.8214285714285714,0,0
Ed V-Willis,0.21428571428571427,0.2222222222222222,0.8235294117647058,0.56,0.7083333333333334,0.5151515151515151,0.5,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5333333333333333,0.4444444444444444,0.5294117647058824,0.42857142857142855,0.5909090909090909,0.4642857142857143,0.5882352941176471,0.5466666666666666,0.5,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.3,0.23846153846153847,0.2680221811460259,1.0,1.0,1.0,0.8,0.0,0.0,0.8690476190476191,0.8690476190476191,0,0
Robbie Tarrant,0.5,0.4444444444444444,0.5294117647058824,0.36,0.6666666666666666,0.48484848484848486,1.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.09090909090909091,0.09090909090909091,0.8,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,0.5,0.2,0.16666666666666666,0.7058823529411765,0.5714285714285714,0.6818181818181818,0.5357142857142857,0.7890961262553802,0.7333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.2,0.5615384615384615,0.5785582255083179,0.3333333333333333,0.42857142857142855,0.625,0.5,0.0,0.0,0.9880952380952381,0.9880952380952381,0,0
Jamie MacMillan,0.42857142857142855,0.3888888888888889,0.5294117647058824,0.36,0.625,0.45454545454545453,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.09090909090909091,0.09090909090909091,0.2,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5882352941176471,0.47619047619047616,0.7727272727272727,0.6071428571428571,0.9899569583931133,0.92,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.4,0.8038461538461539,0.8114602587800369,0.3333333333333333,0.42857142857142855,0.75,0.6,0.0,0.0,0.9404761904761905,0.9404761904761905,0,0
Marley Williams,0.35714285714285715,0.3333333333333333,0.5882352941176471,0.4,0.625,0.45454545454545453,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.6,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.25,0.06666666666666667,0.05555555555555555,0.8235294117647058,0.6666666666666666,0.5909090909090909,0.4642857142857143,0.6886657101865136,0.64,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.3346153846153846,0.36044362292051757,0.16666666666666666,0.2857142857142857,0.5,0.4,0.0,0.0,0.8809523809523809,0.8809523809523809,0,0
Scott Thompson,0.35714285714285715,0.3333333333333333,0.47058823529411764,0.32,0.5416666666666666,0.3939393939393939,0.5,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.2222222222222222,0.5294117647058824,0.42857142857142855,0.5909090909090909,0.4642857142857143,0.8177905308464849,0.76,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,0.38461538461538464,0.40850277264325324,0.6666666666666666,0.7142857142857143,0.5,0.4,0.0,0.0,0.9047619047619048,0.9047619047619048,0,0
Shaun Atley,0.5714285714285714,0.5,0.29411764705882354,0.2,0.5416666666666666,0.3939393939393939,0.5,0.25,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.09090909090909091,0.09090909090909091,0.6,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.6470588235294118,0.5238095238095238,0.36363636363636365,0.2857142857142857,0.3873744619799139,0.36,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.4,0.75,0.7597042513863216,1.0,1.0,0.25,0.2,0.0,0.0,0.8452380952380952,0.8452380952380952,0,0
Ryan Clarke,0.2857142857142857,0.2777777777777778,0.47058823529411764,0.32,0.5,0.36363636363636365,0.5,0.25,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.16666666666666666,0.47058823529411764,0.38095238095238093,0.4090909090909091,0.32142857142857145,0.5308464849354375,0.49333333333333335,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.2673076923076923,0.2957486136783734,0.0,0.14285714285714285,0.5,0.4,0.25,0.25,0.7380952380952381,0.7380952380952381,0,0
Lachlan Hansen,0.2857142857142857,0.2777777777777778,0.29411764705882354,0.2,0.375,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.25,0.2,0.16666666666666666,0.35294117647058826,0.2857142857142857,0.45454545454545453,0.35714285714285715,0.8464849354375896,0.7866666666666666,0.5,0.5,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.24423076923076922,0.2735674676524954,0.16666666666666666,0.2857142857142857,0.375,0.3,0.25,0.25,1.0,1.0,0,0
Nathan Hrovat,0.14285714285714285,0.16666666666666666,0.35294117647058826,0.24,0.3333333333333333,0.24242424242424243,0.5,0.25,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.1111111111111111,0.35294117647058826,0.2857142857142857,0.36363636363636365,0.2857142857142857,0.7173601147776183,0.6666666666666666,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.4,0.2326923076923077,0.26247689463955637,0.0,0.14285714285714285,0.25,0.2,0.0,0.0,0.8214285714285714,0.8214285714285714,0,0
Trent Dumont,0.21428571428571427,0.2222222222222222,0.29411764705882354,0.2,0.3333333333333333,0.24242424242424243,0.16666666666666666,0.08333333333333333,0.0,0.0,0.5,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.18181818181818182,0.18181818181818182,0.6,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2777777777777778,0.17647058823529413,0.14285714285714285,0.18181818181818182,0.14285714285714285,0.22955523672883787,0.21333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.16666666666666666,0.16666666666666666,0.125,0.1,0.24807692307692308,0.27726432532347506,0.3333333333333333,0.42857142857142855,0.0,0.0,0.25,0.25,0.7142857142857143,0.7142857142857143,0,0
Todd Goldstein,0.21428571428571427,0.2222222222222222,0.23529411764705882,0.16,0.2916666666666667,0.21212121212121213,0.3333333333333333,0.16666666666666666,1.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.13333333333333333,0.1111111111111111,0.29411764705882354,0.23809523809523808,0.2727272727272727,0.21428571428571427,0.5451936872309899,0.5066666666666667,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.625,0.5,0.1519230769230769,0.18484288354898337,0.16666666666666666,0.2857142857142857,0.125,0.1,0.0,0.0,0.9285714285714286,0.9285714285714286,0,0
Mason Wood,0.0,0.05555555555555555,0.4117647058823529,0.28,0.2916666666666667,0.21212121212121213,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.25,0.2,0.16666666666666666,0.23529411764705882,0.19047619047619047,0.3181818181818182,0.25,0.6743185078909613,0.6266666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.08461538461538462,0.12014787430683918,0.3333333333333333,0.42857142857142855,0.25,0.2,0.5,0.5,0.9523809523809523,0.9523809523809523,0,0
Jed Anderson,0.07142857142857142,0.1111111111111111,0.35294117647058826,0.24,0.2916666666666667,0.21212121212121213,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.5,0.16666666666666666,0.125,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2777777777777778,0.11764705882352941,0.09523809523809523,0.4090909090909091,0.32142857142857145,0.9325681492109038,0.8666666666666667,0.5,0.5,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.038817005545286505,0.16666666666666666,0.2857142857142857,0.0,0.0,1.0,1.0,0.7380952380952381,0.7380952380952381,0,0
Luke McDonald,0.2857142857142857,0.2777777777777778,0.17647058823529413,0.12,0.2916666666666667,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.09090909090909091,0.09090909090909091,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.2,0.16666666666666666,0.23529411764705882,0.19047619047619047,0.3181818181818182,0.25,0.6743185078909613,0.6266666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.2,0.5461538461538461,0.5637707948243993,0.8333333333333334,0.8571428571428571,0.375,0.3,0.25,0.25,0.8333333333333334,0.8333333333333334,0,0
Kayne Turner,0.35714285714285715,0.3333333333333333,0.0,0.0,0.20833333333333334,0.15151515151515152,0.3333333333333333,0.16666666666666666,1.0,0.6666666666666666,0.5,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.09090909090909091,0.09090909090909091,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.16666666666666666,0.058823529411764705,0.047619047619047616,0.09090909090909091,0.07142857142857142,0.11477761836441894,0.10666666666666667,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.125,0.0,0.0,0.625,0.5,0.325,0.3512014787430684,0.16666666666666666,0.2857142857142857,0.25,0.2,1.0,1.0,0.9047619047619048,0.9047619047619048,0,0
Sam Durdin,0.14285714285714285,0.16666666666666666,0.17647058823529413,0.12,0.20833333333333334,0.15151515151515152,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,0.5,0.16666666666666666,0.125,0.0,0.0,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,0.5,0.13333333333333333,0.1111111111111111,0.11764705882352941,0.09523809523809523,0.3181818181818182,0.25,0.9038737446197991,0.84,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.17884615384615385,0.21072088724584104,0.0,0.14285714285714285,0.5,0.4,0.0,0.0,0.9047619047619048,0.9047619047619048,0,0
Ben Brown,0.0,0.05555555555555555,0.17647058823529413,0.12,0.125,0.09090909090909091,0.3333333333333333,0.16666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,1.0,0.5,0.3333333333333333,0.25,0.18181818181818182,0.18181818181818182,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.2,0.16666666666666666,0.0,0.0,0.18181818181818182,0.14285714285714285,0.6599713055954088,0.6133333333333333,0.5,0.5,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.7,0.07307692307692308,0.10905730129390019,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.9880952380952381,0.9880952380952381,0,0
Jy Simpkin,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.053604436229205174,0.3333333333333333,0.42857142857142855,0.25,0.2,0.0,0.0,0.0,0.0,0,0
Josh P. Kennedy,0.5,0.5,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.625,0.625,0.8181818181818182,0.8181818181818182,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8571428571428571,1.0,1.0,0.5801526717557252,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.8333333333333334,0.9,0.9,0.404296875,0.3826247689463956,0.7142857142857143,0.7142857142857143,0.3,0.3,1.0,0.5,0.8,0.8690476190476191,1,3
Luke Parker,0.9444444444444444,0.9444444444444444,0.64,0.64,0.96875,0.9696969696969697,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.4166666666666667,0.0,0.0,0.0,0.0,0.875,0.875,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6190476190476191,0.6190476190476191,0.6153846153846154,0.6428571428571429,0.08396946564885494,0.36,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,1.0,1.0,0.6,0.5,0.8,0.8,1.0,0.9463955637707948,0.7142857142857143,0.7142857142857143,0.4,0.4,0.5,0.25,0.74,0.8333333333333334,1,2
Nic Newman,0.9444444444444444,0.9444444444444444,0.6,0.6,0.9375,0.9393939393939394,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.6111111111111112,0.6111111111111112,0.8571428571428571,0.8571428571428571,1.0,1.0,0.6564885496183206,0.76,1.0,1.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.7,0.7,0.853515625,0.8077634011090573,0.7142857142857143,0.7142857142857143,0.9,0.9,0.0,0.0,0.64,0.7738095238095238,1,0
Daniel Hannebery,0.5,0.5,0.84,0.84,0.875,0.8787878787878788,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5,0.5,0.125,0.125,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.5555555555555556,0.5555555555555556,0.9523809523809523,0.9523809523809523,0.8461538461538461,0.8571428571428571,0.5229007633587787,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.125,0.125,0.2,0.16666666666666666,0.6,0.6,0.6484375,0.6136783733826248,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,0.62,0.7619047619047619,1,1
