Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Patrick Dangerfield,1.0,1.0,0.46153846153846156,0.3157894736842105,1.0,0.8787878787878788,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3,0.3,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.2727272727272727,0.1111111111111111,0.1111111111111111,1.0,1.0,0.14285714285714285,0.14285714285714285,1.0,0.7727272727272727,0.55,0.5238095238095238,0.6956521739130435,0.6956521739130435,0.6455399061032864,0.55,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.13333333333333333,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8748159057437408,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.38461538461538464,0.0,0.0,0.7777777777777778,0.7777777777777778,1,2
Thomas Stewart,1.0,1.0,0.38461538461538464,0.2631578947368421,0.9655172413793104,0.8484848484848485,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.125,0.8571428571428571,0.5454545454545454,1.0,1.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.6470588235294118,0.5,0.8,0.7619047619047619,0.9565217391304348,0.9565217391304348,0.9154929577464789,0.78,1.0,1.0,0.0,0.0,0.75,0.4,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.8720538720538721,0.7628865979381443,0.5555555555555556,0.5555555555555556,1.0,0.8461538461538461,0.0,0.0,0.7777777777777778,0.7777777777777778,1,0
Mitchell Duncan,0.8695652173913043,0.8695652173913043,0.5384615384615384,0.3684210526315789,0.9310344827586207,0.8181818181818182,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.42857142857142855,0.2727272727272727,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.35294117647058826,0.2727272727272727,1.0,0.9523809523809523,1.0,1.0,0.9976525821596244,0.85,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.13333333333333333,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.8198653198653199,0.7172312223858616,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.15384615384615385,0.0,0.0,0.7361111111111112,0.7361111111111112,1,0
Gary Ablett,0.6086956521739131,0.6086956521739131,0.8461538461538461,0.5789473684210527,0.8620689655172413,0.7575757575757576,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.7142857142857143,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.47058823529411764,0.36363636363636365,0.8,0.7619047619047619,0.6521739130434783,0.6521739130434783,0.704225352112676,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.867003367003367,0.7584683357879234,1.0,1.0,0.45454545454545453,0.38461538461538464,0.0,0.0,0.6666666666666666,0.6666666666666666,1,0
Sam Menegola,0.43478260869565216,0.43478260869565216,1.0,0.6842105263157895,0.7931034482758621,0.696969696969697,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5294117647058824,0.4090909090909091,0.6,0.5714285714285714,0.7391304347826086,0.7391304347826086,0.8568075117370891,0.73,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.49326599326599324,0.43151693667157587,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.23076923076923078,0.75,0.75,0.7361111111111112,0.7361111111111112,1,3
Joel Selwood,0.5217391304347826,0.5217391304347826,0.6153846153846154,0.42105263157894735,0.6896551724137931,0.6060606060606061,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.75,0.75,0.5714285714285714,0.36363636363636365,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.47058823529411764,0.36363636363636365,0.55,0.5238095238095238,0.6956521739130435,0.6956521739130435,0.9389671361502347,0.8,0.0,0.0,0.0,0.0,0.125,0.06666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.4090909090909091,0.35787923416789397,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.07692307692307693,0.0,0.0,0.7222222222222222,0.7222222222222222,1,0
Aaron Black,0.43478260869565216,0.43478260869565216,0.6153846153846154,0.42105263157894735,0.6206896551724138,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.125,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.5555555555555556,0.0,0.0,0.14285714285714285,0.14285714285714285,0.47058823529411764,0.36363636363636365,0.5,0.47619047619047616,0.6086956521739131,0.6086956521739131,0.9037558685446009,0.77,0.0,0.0,0.0,0.0,0.5,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.4158249158249158,0.3637702503681885,0.4444444444444444,0.4444444444444444,0.6363636363636364,0.5384615384615384,0.0,0.0,0.8055555555555556,0.8055555555555556,1,0
Brandan Parfitt,0.391304347826087,0.391304347826087,0.6923076923076923,0.47368421052631576,0.6206896551724138,0.5454545454545454,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.42857142857142855,0.2727272727272727,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5294117647058824,0.4090909090909091,0.4,0.38095238095238093,0.43478260869565216,0.43478260869565216,0.6455399061032864,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.2441077441077441,0.21354933726067746,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.15384615384615385,0.25,0.25,0.7638888888888888,0.7638888888888888,1,0
Zach Tuohy,0.4782608695652174,0.4782608695652174,0.46153846153846156,0.3157894736842105,0.5862068965517241,0.5151515151515151,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.125,0.125,0.42857142857142855,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.23529411764705882,0.18181818181818182,0.6,0.5714285714285714,0.5652173913043478,0.5652173913043478,0.892018779342723,0.76,0.0,0.0,0.0,0.0,0.25,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.563973063973064,0.49337260677466865,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.3076923076923077,0.25,0.25,0.875,0.875,1,0
Jordan Murdoch,0.4782608695652174,0.4782608695652174,0.46153846153846156,0.3157894736842105,0.5862068965517241,0.5151515151515151,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5294117647058824,0.4090909090909091,0.35,0.3333333333333333,0.6086956521739131,0.6086956521739131,0.9624413145539906,0.82,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.06666666666666667,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.6616161616161617,0.5787923416789397,0.2222222222222222,0.2222222222222222,0.45454545454545453,0.38461538461538464,0.25,0.25,0.6388888888888888,0.6388888888888888,1,0
