Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Bachar Houli,0.6666666666666666,0.47058823529411764,1.0,0.875,1.0,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.75,0.6,0.3333333333333333,0.14285714285714285,0.5,0.3,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.7,0.7,1.0,0.8,1.0,1.0,0.7799174690508941,0.7799174690508941,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8333333333333334,0.6458923512747875,0.4308176100628931,0.42857142857142855,0.42857142857142855,0.8,0.8,0.0,0.0,0.631578947368421,0.6410256410256411,0,0
Nick Vlastuin,1.0,0.7058823529411765,0.5,0.4375,0.85,0.7083333333333334,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.8333333333333334,0.5,1.0,0.5555555555555556,0.5,0.5,0.4,0.4,0.8,0.8,0.8,0.65,0.8333333333333334,0.8333333333333334,0.7386519944979367,0.7386519944979367,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.8333333333333334,0.9008498583569405,0.5723270440251572,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.8421052631578947,0.8461538461538461,0,0
Trent Cotchin,0.5833333333333334,0.4117647058823529,0.5714285714285714,0.5,0.65,0.5416666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.8,1.0,0.42857142857142855,0.3333333333333333,0.2,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.26666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.31224209078404397,0.31224209078404397,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.3333333333333333,0.6713881019830028,0.4449685534591195,0.5714285714285714,0.5714285714285714,0.1,0.1,0.0,0.0,0.39473684210526316,0.41025641025641024,0,0
Dylan Grimes,0.8333333333333334,0.5882352941176471,0.35714285714285715,0.3125,0.65,0.5416666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.16666666666666666,0.1,0.2,0.1111111111111111,0.75,0.75,0.0,0.0,0.6,0.6,0.5333333333333333,0.45,0.6111111111111112,0.6111111111111112,0.6836313617606603,0.6836313617606603,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.42209631728045327,0.30660377358490565,0.14285714285714285,0.14285714285714285,0.6,0.6,0.0,0.0,1.0,1.0,0,0
Jayden Short,0.75,0.5294117647058824,0.42857142857142855,0.375,0.65,0.5416666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.6,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.5,0.5,0.0,0.0,0.7,0.7,0.6,0.5,0.7222222222222222,0.7222222222222222,0.8349381017881705,0.8349381017881705,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.5,1.0,0.6273584905660378,0.7142857142857143,0.7142857142857143,0.6,0.6,0.0,0.0,0.39473684210526316,0.41025641025641024,0,0
Sydney Stack,0.4166666666666667,0.29411764705882354,0.7142857142857143,0.625,0.65,0.5416666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,1.0,0.6,0.4,0.2222222222222222,0.25,0.25,1.0,1.0,0.7,0.7,0.8,0.65,0.6666666666666666,0.6666666666666666,0.7661623108665749,0.7661623108665749,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8333333333333334,0.34844192634560905,0.26572327044025157,0.5714285714285714,0.5714285714285714,0.7,0.7,0.0,0.0,0.42105263157894735,0.4358974358974359,0,0
David Astbury,0.5833333333333334,0.4117647058823529,0.5,0.4375,0.6,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.8333333333333334,0.5,0.2,0.1111111111111111,0.25,0.25,0.4,0.4,0.8,0.8,0.5333333333333333,0.45,0.5555555555555556,0.5555555555555556,0.6698762035763411,0.6698762035763411,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.35694050991501414,0.27044025157232704,0.42857142857142855,0.42857142857142855,0.9,0.9,0.0,0.0,0.7631578947368421,0.7692307692307693,0,0
Dion Prestia,0.6666666666666666,0.47058823529411764,0.42857142857142855,0.375,0.6,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1.0,0.42857142857142855,0.5,0.3,0.4,0.2222222222222222,0.5,0.5,0.0,0.0,1.0,1.0,0.4,0.35,0.5555555555555556,0.5555555555555556,0.6698762035763411,0.6698762035763411,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.4,0.4,0.5,0.6147308781869688,0.41352201257861637,0.8571428571428571,0.8571428571428571,0.3,0.3,0.0,0.0,0.4473684210526316,0.46153846153846156,0,0
Jack Higgins,1.0,0.7058823529411765,0.0,0.0,0.5,0.4166666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.6666666666666666,0.2857142857142857,0.0,0.0,1.0,0.5,1.0,0.8,0.0,0.0,0.5,0.3,0.2,0.1111111111111111,1.0,1.0,0.2,0.2,0.7,0.7,0.4,0.35,0.2777777777777778,0.2777777777777778,0.35350756533700134,0.35350756533700134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8413597733711048,0.539308176100629,1.0,1.0,0.2,0.2,1.0,1.0,0.5263157894736842,0.5384615384615384,0,0
Kane Lambert,0.5,0.35294117647058826,0.35714285714285715,0.3125,0.45,0.375,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,0.6,1.0,0.42857142857142855,0.6666666666666666,0.4,0.0,0.0,0.25,0.25,0.4,0.4,0.8,0.8,0.26666666666666666,0.25,0.2777777777777778,0.2777777777777778,0.4085281980742778,0.4085281980742778,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.4,0.4,0.5,0.22946175637393768,0.19968553459119498,0.7142857142857143,0.7142857142857143,0.3,0.3,0.0,0.0,0.18421052631578946,0.20512820512820512,0,0
