Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tim Kelly,1.0,1.0,0.6666666666666666,0.5,1.0,0.7575757575757576,0.5454545454545454,0.5454545454545454,0.14285714285714285,0.14285714285714285,1.0,1.0,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.375,0.375,0.5555555555555556,0.5555555555555556,0.875,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.5,0.8181818181818182,0.8181818181818182,0.7894736842105263,0.6521739130434783,0.23136246786632386,0.23136246786632386,0.25,0.25,0.25,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.75,0.6,0.4,0.4,0.6363636363636364,0.5833333333333334,0.7265625,0.7265625,1.0,1.0,0.4444444444444444,0.4166666666666667,0.0,0.0,0.6764705882352942,0.7027027027027027,1,0
Gary Ablett,0.5333333333333333,0.5333333333333333,1.0,0.75,0.96,0.7272727272727273,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.125,0.125,0.125,0.125,1.0,1.0,0.0,0.0,0.8666666666666667,0.7222222222222222,0.5909090909090909,0.5909090909090909,1.0,0.8260869565217391,0.6169665809768636,0.6169665809768636,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.4,1.0,1.0,0.36363636363636365,0.3333333333333333,0.5234375,0.5234375,0.4444444444444444,0.4444444444444444,0.0,0.08333333333333333,0.5,0.5,0.47058823529411764,0.5135135135135135,1,0
Mitchell Duncan,0.8,0.8,0.7777777777777778,0.5833333333333334,0.96,0.7272727272727273,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.2222222222222222,0.2222222222222222,0.625,0.625,0.625,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.2777777777777778,1.0,1.0,0.8947368421052632,0.7391304347826086,0.43701799485861176,0.43701799485861176,0.0,0.0,0.25,0.2,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.4,0.4,0.45454545454545453,0.4166666666666667,0.609375,0.609375,1.0,1.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5588235294117647,0.5945945945945946,1,0
Sam Menegola,0.9333333333333333,0.9333333333333333,0.6111111111111112,0.4583333333333333,0.92,0.696969696969697,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,1.0,0.6666666666666666,0.625,0.625,0.3333333333333333,0.3333333333333333,0.625,0.625,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.8421052631578947,0.6956521739130435,0.4113110539845758,0.4113110539845758,0.25,0.25,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.6,0.6,0.45454545454545453,0.4166666666666667,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4411764705882353,0.4864864864864865,1,0
Patrick Dangerfield,0.4666666666666667,0.4666666666666667,0.8888888888888888,0.6666666666666666,0.84,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.5,0.3333333333333333,0.375,0.375,1.0,1.0,0.25,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.9473684210526315,0.782608695652174,0.7197943444730076,0.7197943444730076,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,0.8,1.0,1.0,0.6363636363636364,0.5833333333333334,0.559375,0.559375,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.16666666666666666,0.5,0.5,0.5588235294117647,0.5945945945945946,1,0
Zach Tuohy,1.0,1.0,0.2222222222222222,0.16666666666666666,0.68,0.5151515151515151,0.7272727272727273,0.7272727272727273,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.125,0.125,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.2222222222222222,0.6818181818181818,0.6818181818181818,0.7894736842105263,0.6521739130434783,0.7455012853470436,0.7455012853470436,0.25,0.25,0.25,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.36363636363636365,0.3333333333333333,0.59375,0.59375,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.25,0.0,0.0,0.9411764705882353,0.9459459459459459,1,0
Thomas Stewart,0.7333333333333333,0.7333333333333333,0.3333333333333333,0.25,0.6,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.375,0.375,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.6842105263157895,0.5652173913043478,0.6940874035989716,0.6940874035989716,0.5,0.5,0.0,0.0,0.5454545454545454,0.5454545454545454,1.0,1.0,0.0,0.0,0.2,0.2,0.2727272727272727,0.25,0.4828125,0.4828125,0.4444444444444444,0.4444444444444444,1.0,0.8333333333333334,0.0,0.0,0.5,0.5405405405405406,1,0
Rhys Stanley,0.5333333333333333,0.5333333333333333,0.4444444444444444,0.3333333333333333,0.56,0.42424242424242425,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,0.8157894736842105,0.0,0.0,0.625,0.625,0.2222222222222222,0.2222222222222222,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.5263157894736842,0.43478260869565216,0.4113110539845758,0.4113110539845758,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5454545454545454,0.5,0.259375,0.259375,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6764705882352942,0.7027027027027027,1,0
Brandan Parfitt,0.4,0.4,0.5,0.375,0.52,0.3939393939393939,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.375,0.375,0.2222222222222222,0.2222222222222222,0.5,0.5,0.125,0.125,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.5,0.5,0.5263157894736842,0.43478260869565216,0.5141388174807198,0.5141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.7272727272727273,0.6666666666666666,0.3203125,0.3203125,0.5555555555555556,0.5555555555555556,0.0,0.08333333333333333,0.5,0.5,0.38235294117647056,0.43243243243243246,1,0
Tom Hawkins,0.6,0.6,0.2777777777777778,0.20833333333333334,0.48,0.36363636363636365,0.7272727272727273,0.7272727272727273,1.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.02631578947368421,1.0,0.6666666666666666,0.375,0.375,0.2222222222222222,0.2222222222222222,0.5,0.5,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.6111111111111112,0.13636363636363635,0.13636363636363635,0.5263157894736842,0.43478260869565216,0.5912596401028277,0.5912596401028277,1.0,1.0,1.0,0.8,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.9166666666666666,0.4828125,0.4828125,0.4444444444444444,0.4444444444444444,0.0,0.08333333333333333,0.5,0.5,0.8235294117647058,0.8378378378378378,1,3
