Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Christian Salem,1.0,1.0,0.05263157894736842,0.1,0.6923076923076923,1.0,0.5,0.625,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.125,0.125,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7857142857142857,0.8518518518518519,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.25,1.0,1.0,0.25,0.1428571428571429,1.0,1.0,0.0,0.0,0.6451612903225806,0.7692307692307693,0,Home,0,0.5,0.625,0.5,0.8333333333333334,0.5714285714285714,1.0,0.2222222222222222,0.5,0.3333333333333333,0.4
Angus Brayshaw,0.5185185185185185,0.5,0.42105263157894735,0.8,0.5384615384615384,0.7777777777777778,0.4,0.5,0.2,0.5,0.3333333333333333,0.5,0.375,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,1.0,1.0,0.4285714285714286,0.4,0.16666666666666666,0.16666666666666666,1.0,1.0,0.8,0.8,1.0,1.0,0.3333333333333333,0.5714285714285714,0.4074074074074074,0.4782608695652174,0.0,0.0,0.2,0.3333333333333333,0.1111111111111111,0.25,0.0,0.0,1.0,1.0,0.75,0.75,0.2222222222222222,0.25,0.5499276410998553,0.5499276410998553,0.25,0.1428571428571429,0.1,0.1,0.5,0.5,0.3548387096774194,0.4230769230769231,0,Home,0,0.4,0.5,0.3,0.5,0.2857142857142857,0.5,0.2222222222222222,0.5,0.8333333333333334,1.0
James Harmes,0.3333333333333333,0.3076923076923077,0.5263157894736842,1.0,0.46153846153846156,0.6666666666666666,0.5,0.625,0.0,0.0,0.3333333333333333,0.5,0.5,0.8,0.0,0.0,0.25,0.25,0.42857142857142855,0.6,0.75,0.75,0.7142857142857143,0.8,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8,0.8,0.3,0.5,0.4444444444444444,0.5217391304347826,0.5,0.5,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.4,0.4,1.0,1.0,0.3333333333333333,0.375,0.4081041968162084,0.4081041968162084,0.375,0.2857142857142857,0.5,0.5,0.5,0.5,0.25806451612903225,0.3076923076923077,0,Home,0,0.4,0.5,0.5,0.8333333333333334,0.42857142857142855,0.75,0.2222222222222222,0.5,0.5,0.6
Clayton Oliver,0.37037037037037035,0.34615384615384615,0.47368421052631576,0.9,0.46153846153846156,0.6666666666666666,0.1,0.125,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.625,0.625,0.2857142857142857,0.19999999999999996,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.8,0.8,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.48148148148148145,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.5,0.2222222222222222,0.25,0.6367583212735166,0.6367583212735166,0.375,0.2857142857142857,0.4,0.4,0.5,0.5,0.3548387096774194,0.4230769230769231,0,Home,0,0.1,0.125,0.1,0.16666666666666666,0.2857142857142857,0.5,0.2222222222222222,0.5,0.4166666666666667,0.5
Nathan Jones,0.3333333333333333,0.3076923076923077,0.3157894736842105,0.6,0.358974358974359,0.5185185185185185,0.6,0.75,0.2,0.5,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.125,0.125,0.2857142857142857,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.43333333333333335,0.7857142857142857,0.4074074074074074,0.4782608695652174,0.0,0.0,0.2,0.3333333333333333,0.1111111111111111,0.25,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.4444444444444444,0.5,0.5340086830680174,0.5340086830680174,0.5,0.4285714285714286,0.1,0.1,0.0,0.0,0.22580645161290322,0.2692307692307692,0,Home,0,0.6,0.75,0.5,0.8333333333333334,0.14285714285714285,0.25,0.4444444444444444,1.0,0.25,0.3
Jake Melksham,0.4444444444444444,0.4230769230769231,0.0,0.0,0.28205128205128205,0.4074074074074074,0.8,1.0,0.4,1.0,0.0,0.0,0.125,0.2,0.0,0.0,1.0,1.0,0.5714285714285714,0.8,0.0,0.0,0.2857142857142857,0.19999999999999996,0.0,0.0,0.0,0.0,0.6,0.6,0.06666666666666667,0.06666666666666667,0.5333333333333333,1.0,0.2222222222222222,0.2608695652173913,0.0,0.0,0.6,1.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.28364688856729375,0.28364688856729375,0.125,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.6538461538461539,0,Home,0,0.8,1.0,0.5,0.8333333333333334,0.14285714285714285,0.25,0.4444444444444444,1.0,0.4166666666666667,0.5
Michael Hibberd,0.4074074074074074,0.38461538461538464,0.0,0.0,0.2564102564102564,0.37037037037037035,0.5,0.625,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.4285714285714286,0.4,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.8,0.8,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.42857142857142855,0.2222222222222222,0.2608695652173913,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309696092619392,0.6309696092619392,0.125,0.0,0.8,0.8,0.0,0.0,0.4838709677419355,0.5769230769230769,0,Home,0,0.5,0.625,0.5,0.8333333333333334,0.14285714285714285,0.25,0.0,0.0,0.3333333333333333,0.4
Christian Petracca,0.07407407407407407,0.038461538461538464,0.47368421052631576,0.9,0.2564102564102564,0.37037037037037035,0.3,0.375,0.2,0.5,0.3333333333333333,0.5,0.375,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.25,0.25,0.4285714285714286,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.5333333333333333,0.5333333333333333,0.23333333333333334,0.35714285714285715,0.25925925925925924,0.30434782608695654,0.0,0.0,0.2,0.3333333333333333,0.1111111111111111,0.25,0.0,0.0,0.2,0.2,0.25,0.25,0.3333333333333333,0.375,0.12445730824891461,0.12445730824891461,0.5,0.4285714285714286,0.2,0.2,1.0,1.0,0.5483870967741935,0.6538461538461539,0,Home,0,0.3,0.375,0.2,0.3333333333333333,0.14285714285714285,0.25,0.3333333333333333,0.75,0.25,0.3
Alex N-Bullen,0.2222222222222222,0.19230769230769232,0.2631578947368421,0.5,0.2564102564102564,0.37037037037037035,0.2,0.25,0.0,0.0,0.6666666666666666,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.25,0.25,0.7142857142857143,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5333333333333333,0.5333333333333333,0.23333333333333334,0.35714285714285715,0.18518518518518517,0.21739130434782608,0.0,0.0,0.4,0.6666666666666666,0.1111111111111111,0.25,0.0,0.0,0.2,0.2,0.25,0.25,0.4444444444444444,0.5,0.2040520984081042,0.2040520984081042,0.625,0.5714285714285714,0.2,0.2,1.0,1.0,0.7096774193548387,0.8461538461538461,0,Home,0,0.2,0.25,0.0,0.0,0.42857142857142855,0.75,0.4444444444444444,1.0,0.4166666666666667,0.5
Jayden Hunt,0.07407407407407407,0.038461538461538464,0.42105263157894735,0.8,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.125,0.125,0.5714285714285714,0.6,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5333333333333333,0.5333333333333333,0.13333333333333333,0.14285714285714285,0.1111111111111111,0.13043478260869565,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.6666666666666666,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.23878437047756873,0.23878437047756873,0.375,0.2857142857142857,0.8,0.8,0.0,0.0,0.8064516129032258,0.9615384615384616,0,Home,0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.5,0.6
