Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Christian Petracca,0.6153846153846154,0.6153846153846154,1.0,0.7647058823529411,1.0,0.9523809523809523,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.5,0.4,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.7142857142857143,0.625,0.875,0.875,0.1,0.1,0.25,0.25,0.25,0.2,1.0,1.0,0.6923076923076923,0.6428571428571429,0.7333333333333333,0.6111111111111112,0.4229452054794521,0.37031484257871067,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666666,0.5,0.75,0.75,1.0,0.5555555555555556,0.49312714776632305,0.49312714776632305,1.0,1.0,0.42857142857142855,0.375,0.5,0.5,0.8,0.7777777777777778,0,0
Clayton Oliver,0.5384615384615384,0.5384615384615384,1.0,0.7647058823529411,0.95,0.9047619047619048,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.8,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,1.0,0.875,1.0,1.0,0.2,0.2,0.25,0.25,1.0,0.8,0.9285714285714286,0.9285714285714286,0.6153846153846154,0.5714285714285714,0.6666666666666666,0.5555555555555556,0.3886986301369863,0.3403298350824588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,0.4,0.2222222222222222,0.31958762886597936,0.31958762886597936,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.5,1.0,1.0,0.6,0.5833333333333334,0,0
Christian Salem,0.46153846153846156,0.46153846153846156,1.0,0.7647058823529411,0.9,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2857142857142857,0.25,0.5,0.5,0.3,0.3,0.0,0.0,0.75,0.6,0.5,0.5,1.0,0.9285714285714286,1.0,0.8333333333333334,0.8167808219178082,0.7151424287856072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.2,0.1111111111111111,0.2508591065292096,0.2508591065292096,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5,0.0,0.0,0.6857142857142857,0.6666666666666666,0,0
Jack Viney,0.6153846153846154,0.6153846153846154,0.5833333333333334,0.47058823529411764,0.75,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,1.0,0.5,1.0,0.7142857142857143,0.5714285714285714,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.6923076923076923,0.6428571428571429,0.4,0.3333333333333333,0.23458904109589043,0.20539730134932538,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.25,0.75,0.75,0.2,0.1111111111111111,0.4106529209621993,0.4106529209621993,0.8888888888888888,0.8888888888888888,0.42857142857142855,0.375,0.0,0.0,0.2857142857142857,0.2777777777777778,0,0
Michael Hibberd,0.5384615384615384,0.5384615384615384,0.5833333333333334,0.47058823529411764,0.7,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.9285714285714286,0.8,0.6666666666666666,0.851027397260274,0.7451274362818591,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.5532646048109966,0.5532646048109966,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.6857142857142857,0.6666666666666666,0,0
Steven May,1.0,1.0,0.0,0.058823529411764705,0.65,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.25,0.25,1.0,1.0,0.25,0.25,0.25,0.2,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.21428571428571427,0.7333333333333333,0.6111111111111112,0.833904109589041,0.7301349325337332,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.625,0.0,0.0,0.8285714285714286,0.8055555555555556,0,0
James Harmes,0.46153846153846156,0.46153846153846156,0.5,0.4117647058823529,0.6,0.5714285714285714,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.375,0.375,0.2,0.2,0.25,0.25,0.5,0.4,0.21428571428571427,0.21428571428571427,0.8461538461538461,0.7857142857142857,0.4666666666666667,0.3888888888888889,0.4914383561643836,0.43028485757121443,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848797250859107,0.3848797250859107,0.2222222222222222,0.2222222222222222,0.8571428571428571,0.75,0.0,0.0,0.45714285714285713,0.4444444444444444,0,0
Tom Sparrow,0.3076923076923077,0.3076923076923077,0.5833333333333334,0.47058823529411764,0.55,0.5238095238095238,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.42857142857142855,0.375,0.375,0.375,0.2,0.2,0.25,0.25,0.5,0.4,0.42857142857142855,0.42857142857142855,0.6153846153846154,0.5714285714285714,0.4,0.3333333333333333,0.4571917808219178,0.40029985007496255,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.4,0.2222222222222222,0.2508591065292096,0.2508591065292096,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.2571428571428571,0.25,0,0
Nathan Jones,0.23076923076923078,0.23076923076923078,0.5833333333333334,0.47058823529411764,0.5,0.47619047619047616,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.6153846153846154,0.5714285714285714,0.3333333333333333,0.2777777777777778,0.4058219178082192,0.3553223388305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.3333333333333333,0.23711340206185566,0.23711340206185566,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.45714285714285713,0.4444444444444444,0,0
Ed Langdon,0.5384615384615384,0.5384615384615384,0.25,0.23529411764705882,0.5,0.47619047619047616,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.25,0.25,0.2,0.2,0.0,0.0,0.25,0.2,0.21428571428571427,0.21428571428571427,0.6153846153846154,0.5714285714285714,0.6,0.5,0.8852739726027397,0.775112443778111,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.38144329896907214,0.38144329896907214,0.2222222222222222,0.2222222222222222,0.8571428571428571,0.75,0.0,0.0,0.6857142857142857,0.6666666666666666,0,0
