Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mitchell Crowden,0.3,0.391304347826087,0.35294117647058826,0.35294117647058826,0.3103448275862069,0.42857142857142855,0.5714285714285714,0.5555555555555556,0.0,0.0,0.5,0.5,0.7,0.7,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2692307692307692,0.2692307692307692,0.3333333333333333,0.46153846153846156,0.6853932584269663,0.671806167400881,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.16281895504252733,0.16281895504252733,0.2222222222222222,0.2222222222222222,0.2,0.2,0.5,0.5,0.13513513513513514,0.5949367088607594,0,0
Aaron Sandilands,0.0,0.13043478260869565,0.6470588235294118,0.6470588235294118,0.27586206896551724,0.4,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.5,0.2,0.2,1.0,1.0,0.0,0.0,0.25,0.25,0.875,0.875,0.4,0.4,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.3888888888888889,0.47619047619047616,0.19230769230769232,0.19230769230769232,0.23809523809523808,0.38461538461538464,0.5056179775280899,0.4955947136563876,1.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.5135135135135135,0.7721518987341772,0,0
Sean Darcy,0.0,0.13043478260869565,0.6470588235294118,0.6470588235294118,0.27586206896551724,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.375,0.375,0.6,0.6,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.5555555555555556,0.6190476190476191,0.038461538461538464,0.038461538461538464,0.23809523809523808,0.38461538461538464,0.5056179775280899,0.4955947136563876,1.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5,0.018226002430133656,0.018226002430133656,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.7027027027027027,0.8607594936708861,0,0
Darcy Tucker,0.2,0.30434782608695654,0.35294117647058826,0.35294117647058826,0.2413793103448276,0.37142857142857144,0.8571428571428571,0.7777777777777778,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.19047619047619047,0.34615384615384615,0.4606741573033708,0.4515418502202643,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.10449574726609964,0.10449574726609964,0.4444444444444444,0.4444444444444444,0.3,0.3,0.25,0.25,0.05405405405405406,0.5569620253164557,0,0
Brandon Matera,0.05,0.17391304347826086,0.47058823529411764,0.47058823529411764,0.20689655172413793,0.34285714285714286,0.0,0.1111111111111111,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3888888888888889,0.47619047619047616,0.15384615384615385,0.15384615384615385,0.09523809523809523,0.2692307692307692,0.25842696629213485,0.2533039647577092,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.11057108140947752,0.11057108140947752,0.4444444444444444,0.4444444444444444,0.4,0.4,0.25,0.25,0.2972972972972973,0.6708860759493671,0,0
Joel Hamling,0.3,0.391304347826087,0.17647058823529413,0.17647058823529413,0.20689655172413793,0.34285714285714286,0.7142857142857143,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.19047619047619047,0.34615384615384615,0.5730337078651685,0.5616740088105726,1.0,0.6666666666666666,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.16160388821385177,0.16160388821385177,0.4444444444444444,0.4444444444444444,0.8,0.8,0.0,0.0,0.9459459459459459,0.9746835443037974,0,0
Cameron McCarthy,0.25,0.34782608695652173,0.23529411764705882,0.23529411764705882,0.20689655172413793,0.34285714285714286,1.0,0.8888888888888888,1.0,1.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.05555555555555555,0.19047619047619047,0.3076923076923077,0.3076923076923077,0.19047619047619047,0.34615384615384615,0.5730337078651685,0.5616740088105726,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.75,0.2624544349939247,0.2624544349939247,0.5555555555555556,0.5555555555555556,0.0,0.0,0.25,0.25,1.0,1.0,0,0
Connor Blakely,0.2,0.30434782608695654,0.29411764705882354,0.29411764705882354,0.20689655172413793,0.34285714285714286,0.5714285714285714,0.5555555555555556,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.2222222222222222,0.2,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.1111111111111111,0.23809523809523808,0.3076923076923077,0.3076923076923077,0.19047619047619047,0.34615384615384615,0.5730337078651685,0.5616740088105726,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.14702308626974483,0.14702308626974483,0.4444444444444444,0.4444444444444444,0.1,0.1,0.0,0.0,0.7027027027027027,0.8607594936708861,0,0
Hayden Ballantyne,0.2,0.30434782608695654,0.23529411764705882,0.23529411764705882,0.1724137931034483,0.3142857142857143,0.14285714285714285,0.2222222222222222,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.25,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.23809523809523808,0.2692307692307692,0.2692307692307692,0.09523809523809523,0.2692307692307692,0.34831460674157305,0.3414096916299559,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.375,0.244228432563791,0.244228432563791,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.24324324324324326,0.6455696202531646,0,0
Lachlan Schultz,0.0,0.13043478260869565,0.4117647058823529,0.4117647058823529,0.13793103448275862,0.2857142857142857,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.8,0.8,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.2777777777777778,0.38095238095238093,0.11538461538461539,0.11538461538461539,0.0,0.19230769230769232,0.10112359550561797,0.09911894273127753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.0583232077764277,0.0583232077764277,0.4444444444444444,0.4444444444444444,0.2,0.2,0.25,0.25,0.0,0.5316455696202531,0,0
Griffin Logue,0.25,0.34782608695652173,0.0,0.0,0.06896551724137931,0.22857142857142856,0.7142857142857143,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.19230769230769232,0.19230769230769232,0.14285714285714285,0.3076923076923077,1.0,0.9801762114537443,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.22478736330498178,0.22478736330498178,0.0,0.0,0.3,0.3,0.0,0.0,0.6486486486486487,0.8354430379746836,0,0
Sam Switkowski,0.05,0.17391304347826086,0.11764705882352941,0.11764705882352941,0.0,0.17142857142857143,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2777777777777778,0.38095238095238093,0.0,0.0,0.047619047619047616,0.23076923076923078,0.9325842696629213,0.9140969162995594,1.0,0.6666666666666666,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.10206561360874848,0.10206561360874848,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.1891891891891892,0.620253164556962,0,0
Dylan Shiel,1.0,0.782608695652174,0.4117647058823529,0.4117647058823529,1.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.0,0.0,1.0,1.0,1.0,0.875,1.0,0.625,0.4,0.4,0.3,0.3,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6190476190476191,0.8,0.46153846153846156,0.6956521739130435,0.6153846153846154,0.3178484107579462,0.38546255506607924,0.0,0.0,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.09090909090909091,0.0,0.0,1.0,0.6666666666666666,0.75,0.42857142857142855,1.0,0.75,0.8941398865784499,0.5941676792223572,0.42857142857142855,0.3333333333333333,0.2,0.2,0.5,0.25,0.8441558441558441,0.8227848101265823,1,2
Adam Saad,0.8333333333333334,0.6521739130434783,0.5882352941176471,0.5882352941176471,1.0,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.42857142857142855,0.375,0.6,0.375,0.2,0.2,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.3333333333333333,1.0,0.5769230769230769,1.0,0.8846153846153846,0.9290953545232272,0.936123348017621,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,1.0,1.0,0.5,0.3333333333333333,0.5,0.2857142857142857,0.5,0.375,0.8695652173913043,0.5783718104495748,0.42857142857142855,0.3333333333333333,0.6,0.6,0.0,0.0,0.8831168831168831,0.8607594936708861,1,0
Conor McKenna,0.8333333333333334,0.6521739130434783,0.4117647058823529,0.4117647058823529,0.88,0.6285714285714286,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.42857142857142855,0.375,0.0,0.0,0.4,0.4,0.6,0.6,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.19047619047619047,0.8666666666666667,0.5,0.782608695652174,0.6923076923076923,0.7090464547677261,0.737885462555066,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.375,0.8790170132325141,0.5844471445929527,1.0,0.7777777777777778,0.5,0.5,0.0,0.0,0.8961038961038961,0.8734177215189873,1,0
Zachary Merrett,0.8333333333333334,0.6521739130434783,0.35294117647058826,0.35294117647058826,0.84,0.6,0.4444444444444444,0.4444444444444444,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.8,0.5,1.0,1.0,0.3,0.3,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.3333333333333333,0.8666666666666667,0.5,0.6956521739130435,0.6153846153846154,0.5623471882640586,0.605726872246696,0.0,0.0,0.3333333333333333,0.16666666666666666,0.42857142857142855,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.5714285714285714,0.6666666666666666,0.5,1.0,0.6622114216281896,0.7142857142857143,0.5555555555555556,0.2,0.2,0.0,0.0,0.8051948051948052,0.7848101265822784,1,0
Darcy Parish,0.16666666666666666,0.13043478260869565,1.0,1.0,0.8,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.14285714285714285,0.125,0.6,0.375,0.0,0.0,0.2,0.2,1.0,0.3333333333333333,0.0,0.0,0.7692307692307693,0.47619047619047616,0.6666666666666666,0.38461538461538464,0.8260869565217391,0.7307692307692307,0.9779951100244497,0.9801762114537443,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.8333333333333334,0.625,0.08128544423440454,0.07168894289185905,0.14285714285714285,0.1111111111111111,0.4,0.4,0.0,0.0,0.7272727272727273,0.7088607594936709,1,0
Dyson Heppell,0.4444444444444444,0.34782608695652173,0.6470588235294118,0.6470588235294118,0.76,0.5428571428571428,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.8,0.5,0.8,0.8,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.47619047619047616,0.6666666666666666,0.38461538461538464,0.6086956521739131,0.5384615384615384,0.5134474327628361,0.5616740088105726,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.0,0.0,1.0,0.6666666666666666,0.5,0.2857142857142857,0.3333333333333333,0.25,0.3534971644612476,0.24665856622114216,0.42857142857142855,0.3333333333333333,0.3,0.3,0.5,0.25,0.8181818181818182,0.7974683544303798,1,0
Michael Hurley,0.6666666666666666,0.5217391304347826,0.29411764705882354,0.29411764705882354,0.68,0.4857142857142857,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.14285714285714285,0.4666666666666667,0.2692307692307692,0.6521739130434783,0.5769230769230769,0.8312958435207822,0.8480176211453744,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.32325141776937616,0.22721749696233293,0.2857142857142857,0.2222222222222222,1.0,1.0,0.0,0.0,1.0,0.9746835443037974,1,0
Mason Redman,0.5555555555555556,0.43478260869565216,0.35294117647058826,0.35294117647058826,0.64,0.45714285714285713,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.4,0.4,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.09523809523809523,0.7333333333333333,0.4230769230769231,0.6086956521739131,0.5384615384615384,0.8068459657701711,0.8259911894273126,0.0,0.0,0.0,0.0,0.7142857142857143,0.45454545454545453,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6843100189035917,0.45929526123936815,0.7142857142857143,0.5555555555555556,0.3,0.3,0.0,0.0,0.8051948051948052,0.7848101265822784,1,0
Kyle Langford,0.2222222222222222,0.17391304347826086,0.6470588235294118,0.6470588235294118,0.6,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.2,0.125,0.4,0.4,0.1,0.1,0.0,0.0,0.0,0.0,0.46153846153846156,0.2857142857142857,0.6,0.34615384615384615,0.43478260869565216,0.38461538461538464,0.3422982885085574,0.4074889867841409,0.0,0.0,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.8333333333333334,0.625,0.22684310018903592,0.1652490886998785,0.42857142857142855,0.3333333333333333,0.2,0.2,0.0,0.0,0.7142857142857143,0.6962025316455697,1,0
Andrew McGrath,0.6111111111111112,0.4782608695652174,0.23529411764705882,0.23529411764705882,0.6,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.14285714285714285,0.125,0.4,0.25,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.3076923076923077,0.19047619047619047,0.7333333333333333,0.4230769230769231,0.4782608695652174,0.4230769230769231,0.48899755501222486,0.539647577092511,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.2857142857142857,0.16666666666666666,0.125,0.6181474480151229,0.41676792223572295,0.5714285714285714,0.4444444444444444,0.2,0.2,0.0,0.0,0.7922077922077922,0.7721518987341772,1,0
