Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Lynch,0.8666666666666667,0.7222222222222222,0.09523809523809523,0.20833333333333334,0.45161290322580644,0.5142857142857142,0.9,0.75,0.5,0.5,0.25,0.25,0.0,0.0,0.025,0.025,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.8,0.8,0.2,0.16666666666666666,0.5,0.2,0.5,0.5,0.07692307692307693,0.2,0.7222222222222222,0.75,0.30434782608695654,0.38461538461538464,0.2669039145907473,0.55,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.7692307692307693,0.7692307692307693,0.6660377358490566,0.6144975288303131,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.8875,0.8928571428571429,1,0
Daniel Talia,0.8,0.6666666666666666,0.14285714285714285,0.25,0.45161290322580644,0.5142857142857142,0.6,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.1111111111111111,0.1111111111111111,0.4,0.4,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.6111111111111112,0.65,0.34782608695652173,0.4230769230769231,0.3736654804270462,0.61,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.38461538461538464,0.38461538461538464,0.46226415094339623,0.43657331136738053,0.6,0.42857142857142855,0.5,0.5,0.0,0.0,1.0,1.0,1,0
Matthew Jaensch,0.7333333333333333,0.6111111111111112,0.19047619047619047,0.2916666666666667,0.45161290322580644,0.5142857142857142,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.5,0.55,0.4782608695652174,0.5384615384615384,0.6583629893238434,0.77,1.0,0.4,0.0,0.0,0.4,0.3333333333333333,0.5,0.2,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.5264150943396226,0.4925864909390445,0.6,0.42857142857142855,0.4,0.4,0.0,0.0,0.4,0.42857142857142855,1,0
Eddie Betts,0.8666666666666667,0.7222222222222222,0.047619047619047616,0.16666666666666666,0.41935483870967744,0.4857142857142857,0.6,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.6,0.3888888888888889,0.45,0.391304347826087,0.46153846153846156,0.5338078291814946,0.7,1.0,0.4,1.0,0.6666666666666666,0.2,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.5490566037735849,0.5123558484349259,0.4,0.2857142857142857,0.0,0.0,1.0,1.0,0.95,0.9523809523809523,1,3
Nathan Van Berlo,0.4666666666666667,0.3888888888888889,0.2857142857142857,0.375,0.3870967741935484,0.45714285714285713,0.2,0.16666666666666666,0.0,0.0,0.25,0.25,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3,0.2222222222222222,0.2222222222222222,0.6,0.6,0.8,0.6666666666666666,0.0,0.0,0.5,0.5,0.3076923076923077,0.4,0.4444444444444444,0.5,0.391304347826087,0.46153846153846156,0.6227758007117438,0.75,0.5,0.2,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.5384615384615384,0.5384615384615384,0.3169811320754717,0.30971993410214166,0.4,0.2857142857142857,0.2,0.2,1.0,1.0,0.9,0.9047619047619048,1,0
Charlie Cameron,0.8,0.6666666666666666,0.047619047619047616,0.16666666666666666,0.3870967741935484,0.45714285714285713,0.5,0.4166666666666667,0.5,0.5,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.1111111111111111,0.1111111111111111,0.6,0.6,0.0,0.0,1.0,0.4,0.0,0.0,0.15384615384615385,0.26666666666666666,0.6111111111111112,0.65,0.2608695652173913,0.34615384615384615,0.2846975088967971,0.56,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6923076923076923,0.6923076923076923,0.5150943396226415,0.4827018121911038,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.8214285714285714,1,0
Matthew Wright,0.4666666666666667,0.3888888888888889,0.23809523809523808,0.3333333333333333,0.3548387096774194,0.42857142857142855,0.3,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6,0.1111111111111111,0.1111111111111111,0.8,0.8,0.0,0.0,0.5,0.2,1.0,1.0,0.23076923076923078,0.3333333333333333,0.5,0.55,0.34782608695652173,0.4230769230769231,0.5871886120996441,0.73,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,1.0,0.4,0.0,0.0,0.2,0.2,0.6153846153846154,0.6153846153846154,0.6094339622641509,0.5650741350906096,0.4,0.2857142857142857,0.2,0.2,1.0,1.0,0.8625,0.8690476190476191,1,0
Jarryd Lyons,0.6666666666666666,0.5555555555555556,0.09523809523809523,0.20833333333333334,0.3548387096774194,0.42857142857142855,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.3,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.4444444444444444,0.5,0.13043478260869565,0.23076923076923078,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.46153846153846156,0.46153846153846156,0.5962264150943396,0.5535420098846787,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.475,0.5,1,0
Jake Lever,0.6,0.5,0.14285714285714285,0.25,0.3548387096774194,0.42857142857142855,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.5,0.0,0.0,0.5,0.5,0.07692307692307693,0.2,0.5555555555555556,0.6,0.21739130434782608,0.3076923076923077,0.23131672597864766,0.53,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.21320754716981133,0.21911037891268534,1.0,0.7142857142857143,0.2,0.2,0.0,0.0,0.975,0.9761904761904762,1,0
Luke Brown,0.7333333333333333,0.6111111111111112,0.0,0.125,0.3225806451612903,0.4,0.6,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,1.0,1.0,0.4,0.3333333333333333,0.5,0.2,1.0,1.0,0.15384615384615385,0.26666666666666666,0.5,0.55,0.34782608695652173,0.4230769230769231,0.6761565836298932,0.78,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.39245283018867927,0.3756177924217463,0.8,0.5714285714285714,0.4,0.4,0.0,0.0,0.9,0.9047619047619048,1,0
Kyle Cheney,0.4666666666666667,0.3888888888888889,0.047619047619047616,0.16666666666666666,0.22580645161290322,0.3142857142857143,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.8,0.6666666666666666,0.0,0.0,0.5,0.5,0.07692307692307693,0.2,0.3333333333333333,0.4,0.30434782608695654,0.38461538461538464,0.889679715302491,0.9,0.5,0.2,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.2,0.2,0.2,0.2,0.07692307692307693,0.07692307692307693,0.17547169811320754,0.18616144975288304,0.4,0.2857142857142857,0.4,0.4,0.5,0.5,0.95,0.9523809523809523,1,0
Brodie Smith,0.0,0.0,0.047619047619047616,0.16666666666666666,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.1,0.0,0.11538461538461539,0.6227758007117438,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032948929159802305,0.2,0.14285714285714285,0.1,0.1,0.0,0.0,0.0,0.047619047619047616,1,0
David Armitage,0.7222222222222222,0.7222222222222222,1.0,0.75,1.0,0.8857142857142857,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5,0.25,0.3333333333333333,0.3,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,1.0,0.8888888888888888,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.8421052631578947,0.8,1.0,0.7692307692307693,0.64,0.64,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,1.0,1.0,1.0,0.6,0.8181818181818182,0.6923076923076923,0.627677100494234,0.627677100494234,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3,1.0,1.0,0.8433734939759037,0.8333333333333334,0,1
Jack Steven,1.0,1.0,0.5,0.375,0.8709677419354839,0.7714285714285715,0.08333333333333333,0.08333333333333333,0.2,0.16666666666666666,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.95,0.85,0.6538461538461539,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,1.0,0.8461538461538461,1.0,1.0,1.0,1.0,0.2222222222222222,0.2,0.0,0.0,0.8554216867469879,0.8452380952380952,0,0
Jack Newnes,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.5,0.7419354838709677,0.6571428571428571,0.5833333333333334,0.5833333333333334,0.2,0.16666666666666666,1.0,0.5,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.26666666666666666,0.26666666666666666,0.9473684210526315,0.9,0.85,0.6538461538461539,0.73,0.73,0.2,0.2,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.46153846153846156,0.5420098846787479,0.5420098846787479,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5,0.5,0.5,0.8433734939759037,0.8333333333333334,0,0
Jack Billings,0.3888888888888889,0.3888888888888889,0.8888888888888888,0.6666666666666666,0.7419354838709677,0.6571428571428571,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.5,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.5333333333333333,0.5333333333333333,0.7368421052631579,0.7,0.75,0.5769230769230769,0.65,0.65,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.4,0.45454545454545453,0.38461538461538464,0.29654036243822074,0.29654036243822074,0.0,0.0,0.0,0.0,0.0,0.0,0.927710843373494,0.9166666666666666,0,0
Sean Dempster,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.25,0.6774193548387096,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8,0.8,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.4,0.4,0.6842105263157895,0.65,0.85,0.6538461538461539,0.81,0.81,0.4,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3076923076923077,0.6227347611202636,0.6227347611202636,0.5714285714285714,0.5714285714285714,1.0,0.9,0.0,0.0,0.9518072289156626,0.9404761904761905,0,0
Dylan Roberton,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.4166666666666667,0.6774193548387096,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.8,0.8,1.0,1.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.26666666666666666,0.7894736842105263,0.75,0.8,0.6153846153846154,0.76,0.76,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.36363636363636365,0.3076923076923077,0.5420098846787479,0.5420098846787479,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4,0.0,0.0,0.9036144578313253,0.8928571428571429,0,0
Shane Savage,0.5,0.5,0.6111111111111112,0.4583333333333333,0.6451612903225806,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.2222222222222222,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.7368421052631579,0.7,0.85,0.6538461538461539,0.85,0.85,0.2,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.36363636363636365,0.3076923076923077,0.4975288303130148,0.4975288303130148,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2,0.5,0.5,0.9036144578313253,0.8928571428571429,0,0
Maverick Weller,0.6111111111111112,0.6111111111111112,0.4444444444444444,0.3333333333333333,0.6129032258064516,0.5428571428571428,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.3,0.3,0.375,0.3333333333333333,0.6,0.6,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5,0.5,0.6,0.6,0.5789473684210527,0.55,0.55,0.4230769230769231,0.57,0.57,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.6666666666666666,0.4,0.18181818181818182,0.15384615384615385,0.6441515650741351,0.6441515650741351,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.9518072289156626,0.9404761904761905,0,0
Jimmy Webster,0.6666666666666666,0.6666666666666666,0.3888888888888889,0.2916666666666667,0.6129032258064516,0.5428571428571428,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7368421052631579,0.7,0.75,0.5769230769230769,0.78,0.78,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.5090609555189456,0.5090609555189456,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5,0.0,0.0,0.9518072289156626,0.9404761904761905,0,0
Sam Fisher,0.5555555555555556,0.5555555555555556,0.3888888888888889,0.2916666666666667,0.5483870967741935,0.4857142857142857,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.08,0.05,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.26666666666666666,0.26666666666666666,0.6842105263157895,0.65,0.7,0.5384615384615384,0.82,0.82,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.3805601317957166,0.3805601317957166,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3,0.0,0.0,0.963855421686747,0.9523809523809523,0,0
Cameron Shenton,0.7222222222222222,0.7222222222222222,0.2222222222222222,0.16666666666666666,0.5483870967741935,0.4857142857142857,0.5,0.5,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.8,0.8,0.5,0.5,0.2,0.2,1.0,1.0,0.26666666666666666,0.26666666666666666,0.7894736842105263,0.75,0.55,0.4230769230769231,0.64,0.64,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.6,0.0,0.0,0.0,0.0,0.36363636363636365,0.3076923076923077,0.8665568369028006,0.8665568369028006,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4,0.0,0.0,0.7469879518072289,0.7380952380952381,0,0
Adam Schneider,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.25,0.5161290322580645,0.45714285714285713,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5,0.25,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.4,0.4,0.375,0.3333333333333333,0.4,0.4,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.5,0.2,0.2,0.6842105263157895,0.65,0.75,0.5769230769230769,0.93,0.93,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.4,0.5454545454545454,0.46153846153846156,0.400329489291598,0.400329489291598,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.891566265060241,0.8809523809523809,0,0
Josh Bruce,0.7222222222222222,0.7222222222222222,0.1111111111111111,0.08333333333333333,0.4838709677419355,0.42857142857142855,1.0,1.0,1.0,0.8333333333333334,0.5,0.25,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.3684210526315789,0.35,0.55,0.4230769230769231,0.73,0.73,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.7692307692307693,0.3970345963756178,0.3970345963756178,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2,1.0,1.0,0.9759036144578314,0.9642857142857143,0,0
