Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lochie O'Brien,0.5294117647058824,0.5555555555555556,0.08333333333333333,0.15384615384615385,0.27586206896551724,0.3,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,1.0,0.5,0.75,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5238095238095238,0.2916666666666667,0.2916666666666667,0.5177865612648221,0.4661921708185054,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.4,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.8944099378881988,0.8507853403141361,0.375,0.375,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0,0
Matthew Kreuzer,0.47058823529411764,0.5,0.08333333333333333,0.15384615384615385,0.2413793103448276,0.26666666666666666,0.25,0.3333333333333333,1.0,0.6666666666666666,1.0,0.5,0.2857142857142857,0.25,1.0,0.43902439024390244,0.0,0.0,0.75,0.42857142857142855,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.23809523809523808,0.08333333333333333,0.08333333333333333,-0.015810276679841837,-0.014234875444839807,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.6,0.5,0.6666666666666666,0.36363636363636365,0.5652173913043478,0.5732984293193717,0.25,0.25,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0,0
Sam P-Seton,0.23529411764705882,0.2777777777777778,0.20833333333333334,0.2692307692307692,0.20689655172413793,0.23333333333333334,0.375,0.4444444444444444,0.0,0.0,1.0,0.5,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.4666666666666667,0.4666666666666667,0.25,0.2857142857142857,0.20833333333333334,0.20833333333333334,0.4387351778656126,0.39501779359430605,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.18181818181818182,0.14906832298136646,0.22251308900523561,0.375,0.375,0.1111111111111111,0.1111111111111111,0.5,0.5,0.23076923076923078,0.23076923076923078,0,0
Paddy Dow,0.11764705882352941,0.16666666666666666,0.2916666666666667,0.34615384615384615,0.20689655172413793,0.23333333333333334,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.125,0.125,0.5,0.3333333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.35,0.38095238095238093,0.20833333333333334,0.20833333333333334,0.4387351778656126,0.39501779359430605,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.2,0.16666666666666666,0.5,0.2727272727272727,0.2888198757763975,0.3403141361256545,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2692307692307692,0.2692307692307692,0,0
Matthew Wright,0.4117647058823529,0.4444444444444444,0.041666666666666664,0.11538461538461539,0.1724137931034483,0.2,0.5,0.5555555555555556,1.0,0.6666666666666666,1.0,0.5,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.16666666666666666,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.2,0.2,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.9525691699604742,0.8576512455516014,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.8333333333333334,0.45454545454545453,0.468944099378882,0.49214659685863876,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0,0
Jack Silvagni,0.11764705882352941,0.16666666666666666,0.20833333333333334,0.2692307692307692,0.13793103448275862,0.16666666666666666,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,1.0,0.5,0.25,0.14285714285714285,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.4,0.4,0.1,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.4980237154150197,0.44839857651245557,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.16666666666666666,0.09090909090909091,0.43788819875776397,0.46596858638743455,0.375,0.375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3076923076923077,0.3076923076923077,0,0
Sam Rowe,0.0,0.05555555555555555,0.25,0.3076923076923077,0.10344827586206896,0.13333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,1.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15,0.19047619047619047,0.20833333333333334,0.20833333333333334,0.7747035573122529,0.697508896797153,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.14397905759162305,0.375,0.375,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,0,0
Darcy Lang,0.23529411764705882,0.2777777777777778,0.08333333333333333,0.15384615384615385,0.10344827586206896,0.13333333333333333,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.2,0.23809523809523808,0.16666666666666666,0.16666666666666666,0.616600790513834,0.5551601423487544,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.33229813664596275,0.3769633507853403,0.125,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.19230769230769232,0.19230769230769232,0,0
Charlie Curnow,0.23529411764705882,0.2777777777777778,0.08333333333333333,0.15384615384615385,0.10344827586206896,0.13333333333333333,0.625,0.6666666666666666,0.0,0.0,1.0,0.5,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.25,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.28063241106719367,0.2526690391459075,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.33540372670807456,0.3795811518324607,0.375,0.375,0.0,0.0,0.5,0.5,0.6923076923076923,0.6923076923076923,0,0
Liam Jones,0.058823529411764705,0.1111111111111111,0.125,0.19230769230769232,0.034482758620689655,0.06666666666666667,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.5177865612648221,0.4661921708185054,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0968586387434555,0.25,0.25,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8846153846153846,0.8846153846153846,0,0
Pat Kerr,0.17647058823529413,0.2222222222222222,0.041666666666666664,0.11538461538461539,0.034482758620689655,0.06666666666666667,0.75,0.7777777777777778,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.25,0.2857142857142857,0.041666666666666664,0.041666666666666664,0.3201581027667984,0.28825622775800713,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.43167701863354035,0.4607329842931937,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Levi Casboult,0.17647058823529413,0.2222222222222222,0.0,0.07692307692307693,0.0,0.03333333333333333,0.375,0.4444444444444444,0.5,0.3333333333333333,1.0,0.5,0.0,0.0,0.3333333333333333,0.14634146341463414,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.047619047619047616,0.0,0.0,0.2213438735177866,0.19928825622775806,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.36363636363636365,0.11490683229813664,0.193717277486911,0.125,0.125,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0,0
Lachie Neale,0.9230769230769231,0.6666666666666666,1.0,0.6923076923076923,1.0,0.8333333333333334,0.625,0.5555555555555556,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.875,0.875,0.5,0.5,0.5,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.8666666666666667,1.0,0.7619047619047619,1.0,1.0,0.7142857142857143,0.7686832740213523,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7272727272727273,0.7272727272727273,0.8350785340314136,0.8350785340314136,0.2857142857142857,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.46153846153846156,1,3
Nathan Fyfe,0.8461538461538461,0.6111111111111112,0.8888888888888888,0.6153846153846154,0.88,0.7333333333333333,0.875,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.7333333333333333,0.9375,0.7142857142857143,0.9166666666666666,0.9166666666666666,0.7802197802197802,0.8220640569395018,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,1.0,0.5,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.7827225130890052,0.7827225130890052,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.625,0.5769230769230769,1,2
Connor Blakely,1.0,0.7222222222222222,0.6111111111111112,0.4230769230769231,0.76,0.6333333333333333,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.5333333333333333,0.875,0.6666666666666666,0.7083333333333334,0.7083333333333334,0.5824175824175825,0.6619217081850534,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8181818181818182,0.8181818181818182,0.9136125654450262,0.9136125654450262,0.5714285714285714,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.23076923076923078,1,0
David Mundy,0.38461538461538464,0.2777777777777778,0.6666666666666666,0.46153846153846156,0.48,0.4,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.26666666666666666,0.75,0.5714285714285714,0.375,0.375,0.34065934065934067,0.4661921708185054,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.7272727272727273,0.7272727272727273,0.5366492146596858,0.5366492146596858,0.7142857142857143,0.625,0.1111111111111111,0.1111111111111111,1.0,1.0,0.75,0.6923076923076923,1,0
Andrew Brayshaw,0.6923076923076923,0.5,0.4444444444444444,0.3076923076923077,0.48,0.4,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46153846153846156,0.4,0.625,0.47619047619047616,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.37722419928825623,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.8036649214659686,0.8036649214659686,1.0,0.875,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,1,0
Ed Langdon,0.6923076923076923,0.5,0.3333333333333333,0.23076923076923078,0.4,0.3333333333333333,1.0,0.8888888888888888,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.8333333333333334,0.8333333333333334,0.25,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.2,0.8125,0.6190476190476191,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.501779359430605,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.5680628272251309,0.5680628272251309,0.5714285714285714,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7083333333333334,0.6538461538461539,1,0
Brandon Matera,0.6153846153846154,0.4444444444444444,0.3333333333333333,0.23076923076923078,0.36,0.3,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.125,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.26666666666666666,0.625,0.47619047619047616,0.25,0.25,0.2087912087912088,0.3594306049822064,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6363636363636364,0.6363636363636364,0.7460732984293194,0.7460732984293194,0.5714285714285714,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5416666666666666,0.5,1,0
Stefan Giro,0.38461538461538464,0.2777777777777778,0.5,0.34615384615384615,0.36,0.3,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5714285714285714,0.375,0.375,0.6043956043956044,0.6797153024911032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.21204188481675393,0.21204188481675393,0.42857142857142855,0.375,0.1111111111111111,0.1111111111111111,1.0,1.0,0.6666666666666666,0.6153846153846154,1,0
Stephen Hill,0.6153846153846154,0.4444444444444444,0.2777777777777778,0.19230769230769232,0.32,0.26666666666666666,0.25,0.2222222222222222,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.26666666666666666,0.5,0.38095238095238093,0.3333333333333333,0.3333333333333333,0.5824175824175825,0.6619217081850534,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.6178010471204188,0.6178010471204188,0.14285714285714285,0.125,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5416666666666666,0.5,1,0
Thomas Sheridan,0.38461538461538464,0.2777777777777778,0.4444444444444444,0.3076923076923077,0.32,0.26666666666666666,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.8333333333333334,0.8333333333333334,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.4375,0.3333333333333333,0.25,0.25,0.2967032967032967,0.4306049822064057,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.4214659685863874,0.4214659685863874,0.42857142857142855,0.375,0.2222222222222222,0.2222222222222222,0.5,0.5,0.4166666666666667,0.38461538461538464,1,0
