Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Travis Varcoe,0.3684210526315789,0.3684210526315789,0.3076923076923077,0.3076923076923077,0.375,0.375,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.2857142857142857,0.25,0.25,0.5,0.5,0.5,0.2,0.3125,0.29411764705882354,0.47619047619047616,0.47619047619047616,0.34375,0.34375,0.73,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.29411764705882354,0.272887323943662,0.375,0.375,0.2222222222222222,0.18181818181818182,1.0,0.5,0.8421052631578947,0.8247422680412371,0,0
Levi Greenwood,0.5789473684210527,0.5789473684210527,0.15384615384615385,0.15384615384615385,0.375,0.375,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.625,0.625,1.0,1.0,0.5,0.2,0.3125,0.29411764705882354,0.5238095238095238,0.5238095238095238,0.46875,0.46875,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1,0.29791271347248577,0.2764084507042254,0.125,0.125,0.7777777777777778,0.6363636363636364,0.0,0.0,0.8105263157894737,0.7938144329896907,0,0
Matthew Scharenberg,0.3684210526315789,0.3684210526315789,0.3076923076923077,0.3076923076923077,0.375,0.375,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.11764705882352941,0.5714285714285714,0.5714285714285714,0.46875,0.46875,1.0,1.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1,0.40037950664136623,0.3714788732394366,0.25,0.25,0.3333333333333333,0.2727272727272727,0.0,0.0,0.7894736842105263,0.7731958762886598,0,0
Jordan Roughead,0.47368421052631576,0.47368421052631576,0.19230769230769232,0.19230769230769232,0.35,0.35,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.09090909090909091,0.4,0.2857142857142857,0.75,0.75,0.0,0.0,0.5,0.2,0.375,0.35294117647058826,0.38095238095238093,0.38095238095238093,0.34375,0.34375,0.78,0.78,0.5,0.3333333333333333,0.0,0.0,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.2,0.4667931688804554,0.43309859154929575,0.25,0.25,0.7777777777777778,0.6363636363636364,0.0,0.0,0.9368421052631579,0.9175257731958762,0,0
Callum Brown,0.21052631578947367,0.21052631578947367,0.38461538461538464,0.38461538461538464,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.09090909090909091,0.4,0.2857142857142857,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.11764705882352941,0.5238095238095238,0.5238095238095238,0.25,0.25,0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.2,0.0,0.0,0.0,0.0,0.2808349146110057,0.2605633802816901,0.125,0.125,0.0,0.0,1.0,0.5,0.8736842105263158,0.8556701030927835,0,0
Brody Mihocek,0.5789473684210527,0.5789473684210527,0.11538461538461539,0.11538461538461539,0.35,0.35,0.375,0.3333333333333333,0.5,0.3333333333333333,1.0,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1,0.09090909090909091,0.8,0.5714285714285714,0.0,0.0,0.75,0.75,0.0,0.0,0.375,0.35294117647058826,0.2857142857142857,0.2857142857142857,0.25,0.25,0.57,0.57,0.0,0.0,1.0,0.25,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.3,0.5673624288425048,0.5264084507042254,0.625,0.625,0.0,0.0,1.0,0.5,0.9894736842105263,0.9690721649484536,0,0
Josh Thomas,0.21052631578947367,0.21052631578947367,0.34615384615384615,0.34615384615384615,0.325,0.325,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.4,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.4375,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.28125,0.28125,0.69,0.69,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.1,0.2333965844402277,0.21654929577464788,0.25,0.25,0.0,0.0,0.0,0.0,0.7894736842105263,0.7731958762886598,0,0
Will H-Elliott,0.3157894736842105,0.3157894736842105,0.2692307692307692,0.2692307692307692,0.325,0.325,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.29411764705882354,0.38095238095238093,0.38095238095238093,0.34375,0.34375,0.84,0.84,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2,0.269449715370019,0.25,0.25,0.25,0.3333333333333333,0.2727272727272727,0.0,0.0,0.9368421052631579,0.9175257731958762,0,0
Darcy Moore,0.5263157894736842,0.5263157894736842,0.11538461538461539,0.11538461538461539,0.325,0.325,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,1.0,1.0,0.0,0.0,0.5,0.2,0.3125,0.29411764705882354,0.14285714285714285,0.14285714285714285,0.34375,0.34375,0.84,0.84,1.0,0.6666666666666666,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1,0.47248576850094876,0.43838028169014087,0.25,0.25,0.4444444444444444,0.36363636363636365,1.0,0.5,0.8736842105263158,0.8556701030927835,0,0
Mason Cox,0.15789473684210525,0.15789473684210525,0.23076923076923078,0.23076923076923078,0.225,0.225,0.25,0.2222222222222222,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.25,0.25,0.5,0.2,0.1875,0.17647058823529413,0.23809523809523808,0.23809523809523808,0.25,0.25,0.88,0.88,1.0,0.6666666666666666,1.0,0.25,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.11385199240986717,0.1056338028169014,0.25,0.25,0.0,0.0,0.0,0.0,0.968421052631579,0.9484536082474226,0,0
Brayden Sier,0.15789473684210525,0.15789473684210525,0.15384615384615385,0.15384615384615385,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.8,0.5714285714285714,0.25,0.25,0.0,0.0,0.5,0.2,0.25,0.23529411764705882,0.14285714285714285,0.14285714285714285,0.09375,0.09375,0.42,0.42,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.5,0.2,0.125,0.125,0.0,0.0,0.14041745730550284,0.13028169014084506,0.375,0.375,0.0,0.0,0.0,0.0,0.30526315789473685,0.29896907216494845,0,0
Ben Reid,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Ben Cunnington,0.7058823529411765,0.6842105263157895,1.0,0.9230769230769231,1.0,0.925,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.2857142857142857,0.25,0.125,0.0,0.0,0.2,0.2,1.0,1.0,0.9473684210526315,0.9523809523809523,1.0,1.0,0.7822706065318817,0.86,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.058823529411764705,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,1.0,1.0,0.5044722719141324,0.5123239436619719,0.42857142857142855,0.375,0.2727272727272727,0.2727272727272727,0.5,0.5,0.6440677966101694,0.7835051546391752,1,3
Jy Simpkin,0.8823529411764706,0.8421052631578947,0.5454545454545454,0.5384615384615384,0.7878787878787878,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.5,0.25,1.0,1.0,1.0,1.0,0.6842105263157895,0.7142857142857143,0.75,0.78125,0.7356143079315708,0.83,0.0,0.0,0.0,0.0,0.1111111111111111,0.058823529411764705,0.0,0.0,1.0,1.0,1.0,0.75,0.5555555555555556,0.6,0.9534883720930233,0.954225352112676,1.0,0.875,0.18181818181818182,0.18181818181818182,0.5,0.5,0.6610169491525424,0.7938144329896907,1,0
Jared Polec,0.8823529411764706,0.8421052631578947,0.4090909090909091,0.4230769230769231,0.696969696969697,0.675,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.25,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.18181818181818182,0.18181818181818182,0.5714285714285714,0.5714285714285714,1.0,0.5,0.0,0.0,0.2,0.2,0.35294117647058826,0.35294117647058826,1.0,1.0,0.35714285714285715,0.4375,0.23794712286158629,0.51,0.0,0.0,0.25,0.25,0.2222222222222222,0.11764705882352941,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.4444444444444444,0.5,1.0,1.0,1.0,0.875,0.45454545454545453,0.45454545454545453,0.0,0.0,0.864406779661017,0.9175257731958762,1,0
Shaun Atley,0.35294117647058826,0.3684210526315789,0.8181818181818182,0.7692307692307693,0.696969696969697,0.675,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.5882352941176471,0.5882352941176471,0.7894736842105263,0.8095238095238095,0.7142857142857143,0.75,0.8133748055987559,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.125,0.6666666666666666,0.7,0.3434704830053667,0.3538732394366197,0.14285714285714285,0.125,1.0,1.0,0.0,0.0,0.7796610169491526,0.865979381443299,1,0
Jed Anderson,0.6470588235294118,0.631578947368421,0.5454545454545454,0.5384615384615384,0.6666666666666666,0.65,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.18181818181818182,0.18181818181818182,0.5714285714285714,0.5714285714285714,0.25,0.125,0.0,0.0,0.2,0.2,0.29411764705882354,0.29411764705882354,1.0,1.0,0.5357142857142857,0.59375,0.5800933125972006,0.73,0.0,0.0,0.0,0.0,0.1111111111111111,0.058823529411764705,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.7777777777777778,0.8,0.6547406082289803,0.6602112676056338,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.5084745762711864,0.7010309278350515,1,0
Trent Dumont,0.6470588235294118,0.631578947368421,0.5454545454545454,0.5384615384615384,0.6666666666666666,0.65,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.5714285714285714,0.5714285714285714,0.25,0.125,0.0,0.0,0.4,0.4,0.4117647058823529,0.4117647058823529,0.9473684210526315,0.9523809523809523,0.5,0.5625,0.5178849144634525,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.1,0.6797853309481217,0.6848591549295775,0.42857142857142855,0.375,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8305084745762712,0.8969072164948454,1,0
Jack Ziebell,1.0,0.9473684210526315,0.22727272727272727,0.2692307692307692,0.6363636363636364,0.625,0.5555555555555556,0.5555555555555556,1.0,1.0,0.25,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.25,0.2,0.2,0.5882352941176471,0.5882352941176471,0.6842105263157895,0.7142857142857143,0.4642857142857143,0.53125,0.5023328149300156,0.68,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2222222222222222,0.11764705882352941,0.0,0.0,0.2,0.2,1.0,0.75,0.6666666666666666,0.7,0.9481216457960644,0.948943661971831,1.0,0.875,0.0,0.0,0.5,0.5,0.7288135593220338,0.8350515463917526,1,2
Jasper Pittard,0.8235294117647058,0.7894736842105263,0.36363636363636365,0.38461538461538464,0.6363636363636364,0.625,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.9473684210526315,0.9523809523809523,0.6428571428571429,0.6875,0.8133748055987559,0.88,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7,0.9677996422182469,0.9683098591549296,0.14285714285714285,0.125,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5084745762711864,0.7010309278350515,1,0
Robbie Tarrant,0.7058823529411765,0.6842105263157895,0.2727272727272727,0.3076923076923077,0.5151515151515151,0.525,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.42857142857142855,0.42857142857142855,0.75,0.375,0.0,0.0,0.6,0.6,0.29411764705882354,0.29411764705882354,0.7894736842105263,0.8095238095238095,0.5714285714285714,0.625,0.9222395023328149,0.95,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.8067978533094812,0.8098591549295775,0.14285714285714285,0.125,0.7272727272727273,0.7272727272727273,0.0,0.0,0.7627118644067796,0.8556701030927835,1,1
Marley Williams,0.47058823529411764,0.47368421052631576,0.36363636363636365,0.38461538461538464,0.45454545454545453,0.475,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5714285714285714,0.5714285714285714,0.75,0.375,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.7894736842105263,0.8095238095238095,0.2857142857142857,0.375,0.42457231726283046,0.63,0.0,0.0,0.0,0.0,0.2222222222222222,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5849731663685152,0.5915492957746479,0.5714285714285714,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6271186440677966,0.7731958762886598,1,0
Sam Durdin,0.5882352941176471,0.5789473684210527,0.22727272727272727,0.2692307692307692,0.42424242424242425,0.45,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.25,1.0,0.5,0.2,0.2,0.4117647058823529,0.4117647058823529,0.42105263157894735,0.47619047619047616,0.32142857142857145,0.40625,0.5645412130637636,0.72,0.0,0.0,0.0,0.0,0.7777777777777778,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2844364937388193,0.29577464788732394,0.5714285714285714,0.5,0.8181818181818182,0.8181818181818182,0.0,0.0,0.8305084745762712,0.8969072164948454,1,0
Todd Goldstein,0.11764705882352941,0.15789473684210525,0.5,0.5,0.36363636363636365,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6818181818181818,0.0,0.0,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.42857142857142855,0.42857142857142855,0.25,0.125,1.0,0.5,0.4,0.4,0.5294117647058824,0.5294117647058824,0.3157894736842105,0.38095238095238093,0.42857142857142855,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.23529411764705882,0.0,0.0,0.2,0.2,0.5,0.375,0.3333333333333333,0.4,0.16457960644007155,0.17781690140845072,0.2857142857142857,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7966101694915254,0.8762886597938144,1,0
