Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Christian Salem,0.7894736842105263,0.8235294117647058,0.7777777777777778,1.0,0.9666666666666667,1.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.3333333333333333,0.25,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.4444444444444444,0.5863787375415282,0.6660377358490566,0.375,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.0,0.0,0.9285714285714286,0.7878787878787878,1,Home,0,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.25,0.25,0.5,0.5,0.7272727272727273,0.7
Clayton Oliver,0.7894736842105263,0.8235294117647058,0.7222222222222222,0.9230769230769231,0.9333333333333333,0.96,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.7692307692307693,0.7692307692307693,0.0,0.0,1.0,1.0,0.5,0.5,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,1.0,0.0,0.0,1.0,1.0,0.4,0.4444444444444444,0.8095238095238095,0.7777777777777778,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.75,1.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.5930232558139535,0.6735849056603773,0.375,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8673469387755102,0.6060606060606061,1,Home,3,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8,0.8,1.0,1.0
Christian Petracca,0.9473684210526315,1.0,0.5,0.6153846153846154,0.9,0.92,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.4545454545454546,0.4545454545454546,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.4,0.8888888888888888,0.875,0.48,0.5555555555555556,0.7619047619047619,0.7222222222222222,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.7,0.6666666666666666,0.8803986710963455,1.0,0.25,0.1428571428571429,0.08333333333333333,0.08333333333333333,0.0,0.0,0.9489795918367347,0.8484848484848485,1,Home,0,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.8333333333333334,0.0,0.0,0.6,0.6,1.0,1.0
Angus Brayshaw,0.631578947368421,0.6470588235294118,0.7777777777777778,1.0,0.8666666666666667,0.88,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.125,0.09090909090909094,0.09090909090909094,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.8,0.6666666666666666,0.625,0.6,0.7222222222222222,0.7142857142857143,0.6666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.4444444444444444,0.5946843853820598,0.6754716981132075,0.125,0.0,1.0,1.0,0.0,0.0,0.8673469387755102,0.6060606060606061,1,Home,0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.08333333333333333,0.08333333333333333,0.5,0.5,1.0,1.0
Ed Langdon,0.6842105263157895,0.7058823529411765,0.6111111111111112,0.7692307692307693,0.8,0.8,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.5,0.375,0.375,0.125,0.125,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.76,0.9444444444444444,0.8571428571428571,0.8333333333333334,0.3333333333333333,0.5,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.5555555555555556,0.7441860465116279,0.8452830188679246,0.75,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9285714285714286,0.7878787878787878,1,Home,0,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5454545454545454,0.5
James Jordon,0.631578947368421,0.6470588235294118,0.4444444444444444,0.5384615384615384,0.6666666666666666,0.64,0.2222222222222222,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.5,0.6666666666666666,0.8,0.8,0.5,0.4375,0.4,0.4444444444444444,0.47619047619047616,0.3888888888888889,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.5555555555555556,0.717607973421927,0.8150943396226416,0.5,0.4285714285714286,0.5,0.5,0.25,0.5,0.7244897959183674,0.18181818181818182,1,Home,0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,1.0,1.0,0.6,0.6,0.9090909090909091,0.9
James Harmes,0.47368421052631576,0.47058823529411764,0.5555555555555556,0.6923076923076923,0.6333333333333333,0.6,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.8181818181818181,0.8181818181818181,0.0,0.0,0.75,1.0,0.8,0.8,0.6111111111111112,0.5625,0.36,0.3888888888888889,0.6190476190476191,0.5555555555555556,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.75,1.0,0.0,0.0,0.3,0.2222222222222222,0.22093023255813954,0.2509433962264151,0.75,0.7142857142857143,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7551020408163265,0.2727272727272727,1,Home,0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5833333333333334,0.5833333333333334,0.3,0.3,0.5454545454545454,0.5
Tom McDonald,0.5789473684210527,0.5882352941176471,0.3888888888888889,0.46153846153846156,0.6,0.56,0.5555555555555556,0.7142857142857143,1.0,1.0,0.3333333333333333,0.5,0.23076923076923078,0.23076923076923078,0.022727272727272728,0.022727272727272728,0.0,0.0,0.25,0.25,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.5,0.6666666666666666,0.6,0.6,0.5555555555555556,0.5,0.36,0.3888888888888889,0.7142857142857143,0.6666666666666666,0.3333333333333333,0.5,0.5,0.5,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.3654485049833887,0.41509433962264153,0.75,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.5,1.0,0.7857142857142857,0.36363636363636365,1,Home,2,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.5,0.08333333333333333,0.08333333333333333,1.0,1.0,0.2727272727272727,0.2
Steven May,0.6842105263157895,0.7058823529411765,0.16666666666666666,0.15384615384615385,0.5333333333333333,0.48,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6,0.6,0.16666666666666666,0.0625,0.32,0.3333333333333333,0.7142857142857143,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.6710963455149501,0.7622641509433963,0.875,0.8571428571428572,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,1.0,1,Home,0,0.3333333333333333,0.5,0.4444444444444444,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.09090909090909091,0.0
Max Gawn,0.47368421052631576,0.47058823529411764,0.3333333333333333,0.38461538461538464,0.5,0.44,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,1.0,1.0,0.0,0.0,0.25,0.25,0.5,0.5,0.4545454545454546,0.4545454545454546,0.1111111111111111,0.1111111111111111,0.75,1.0,0.6,0.6,0.5555555555555556,0.5,0.24,0.2222222222222222,0.47619047619047616,0.3888888888888889,0.3333333333333333,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.75,1.0,0.14285714285714285,0.14285714285714285,0.8,0.7777777777777778,0.25083056478405313,0.2849056603773585,0.625,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9285714285714286,0.7878787878787878,1,Home,0,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.8,0.8,0.45454545454545453,0.4
