Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh Daicos,0.2631578947368421,0.21739130434782608,0.6666666666666666,0.4444444444444444,0.43333333333333335,0.43333333333333335,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.4,0.4,0.16666666666666666,0.1,0.0,0.0,0.5,0.5,0.1,0.08333333333333333,0.5217391304347826,0.5416666666666666,0.36666666666666664,0.36666666666666664,0.6402877697841727,0.6402877697841727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.3182957393483709,0.2596964586846543,0.125,0.125,0.125,0.125,0.0,0.0,0.7662337662337663,0.7662337662337663,0,0
John Noble,0.21052631578947367,0.17391304347826086,0.75,0.5,0.43333333333333335,0.43333333333333335,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.1,0.5,0.25,0.5,0.5,0.2,0.16666666666666666,0.4782608695652174,0.5,0.4666666666666667,0.4666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.1399662731871838,0.0,0.0,0.25,0.25,0.0,0.0,0.7012987012987013,0.7012987012987013,0,0
Caleb Poulter,0.3157894736842105,0.2608695652173913,0.5833333333333334,0.3888888888888889,0.43333333333333335,0.43333333333333335,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2,0.16666666666666666,0.2,0.2,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.4166666666666667,0.34782608695652173,0.375,0.3333333333333333,0.3333333333333333,0.5143884892086331,0.5143884892086331,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.25,0.16666666666666666,0.2556390977443609,0.2175379426644182,0.375,0.375,0.25,0.25,0.5,0.5,0.8181818181818182,0.8181818181818182,0,0
Jordan Roughead,0.3684210526315789,0.30434782608695654,0.4166666666666667,0.2777777777777778,0.4,0.4,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5,0.25,0.0,0.0,0.5,0.4166666666666667,0.2608695652173913,0.2916666666666667,0.36666666666666664,0.36666666666666664,0.7302158273381295,0.7302158273381295,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.15037593984962405,0.1467116357504216,0.25,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Scott Pendlebury,0.21052631578947367,0.17391304347826086,0.5833333333333334,0.3888888888888889,0.36666666666666664,0.36666666666666664,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.3333333333333333,0.4,0.3333333333333333,0.4,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4166666666666667,0.2608695652173913,0.2916666666666667,0.3,0.3,0.5683453237410072,0.5683453237410072,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.625,0.4166666666666667,0.14536340852130325,0.1433389544688027,0.125,0.125,0.375,0.375,0.5,0.5,0.7142857142857143,0.7142857142857143,0,0
Brodie Grundy,0.15789473684210525,0.13043478260869565,0.5833333333333334,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.2,0.2727272727272727,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.6,0.6,0.16666666666666666,0.1,0.5,0.25,1.0,1.0,0.6,0.5,0.30434782608695654,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.5503597122302158,0.5503597122302158,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.25,0.16666666666666666,0.0,0.045531197301854974,0.25,0.25,0.375,0.375,0.0,0.0,0.3246753246753247,0.3246753246753247,0,0
Tom Wilson,0.21052631578947367,0.17391304347826086,0.4166666666666667,0.2777777777777778,0.3,0.3,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.4,0.4,0.16666666666666666,0.1,0.0,0.0,0.5,0.5,0.2,0.16666666666666666,0.34782608695652173,0.375,0.16666666666666666,0.16666666666666666,0.17266187050359713,0.17266187050359713,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.25,0.16541353383458646,0.15682967959527824,0.5,0.5,0.375,0.375,0.0,0.0,0.5714285714285714,0.5714285714285714,0,0
Nathan Murphy,0.21052631578947367,0.17391304347826086,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.26666666666666666,0.4,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1,1.0,0.5,0.0,0.0,0.2,0.16666666666666666,0.2608695652173913,0.2916666666666667,0.2,0.2,0.460431654676259,0.460431654676259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.2556390977443609,0.2175379426644182,0.125,0.125,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0,0
Callum Brown,0.15789473684210525,0.13043478260869565,0.3333333333333333,0.2222222222222222,0.23333333333333334,0.23333333333333334,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.2608695652173913,0.2916666666666667,0.23333333333333334,0.23333333333333334,0.7841726618705036,0.7841726618705036,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.08771929824561403,0.1045531197301855,0.125,0.125,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0,0
Brody Mihocek,0.3157894736842105,0.2608695652173913,0.08333333333333333,0.05555555555555555,0.23333333333333334,0.23333333333333334,0.4,0.45454545454545453,0.5,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.4166666666666667,0.043478260869565216,0.08333333333333333,0.1,0.1,-0.007194244604316521,-0.007194244604316521,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.4166666666666667,0.3333333333333333,0.26981450252951095,0.375,0.375,0.25,0.25,1.0,1.0,0.8961038961038961,0.8961038961038961,0,0
Will H-Elliott,0.2631578947368421,0.21739130434782608,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.45454545454545453,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.21739130434782608,0.25,0.13333333333333333,0.13333333333333333,0.4784172661870504,0.4784172661870504,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.4166666666666667,0.3107769423558897,0.25463743676222594,0.125,0.125,0.0,0.0,1.0,1.0,0.7662337662337663,0.7662337662337663,0,0
Jack Madgen,0.05263157894736842,0.043478260869565216,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.17391304347826086,0.20833333333333334,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.042606516290726815,0.07419898819561552,0.0,0.0,0.0,0.0,0.0,0.0,0.6493506493506493,0.6493506493506493,0,0
Finlay Macrae,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.10071942446043168,0.10071942446043168,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.03258145363408521,0.06745362563237774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Brandan Parfitt,0.6086956521739131,0.6086956521739131,0.7647058823529411,0.7777777777777778,1.0,0.9333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.25,0.2,0.1,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7916666666666666,0.9545454545454546,0.7333333333333333,0.52,0.5683453237410072,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.5,0.2,0.8,0.8,0.6363636363636364,0.6666666666666666,0.8785834738617201,0.8785834738617201,1.0,0.625,0.42857142857142855,0.375,0.0,0.0,0.25,0.6493506493506493,1,3
Zach Tuohy,1.0,1.0,0.058823529411764705,0.1111111111111111,0.8846153846153846,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.0,0.0,0.5,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.5,0.4,1.0,1.0,0.0,0.0,0.5,0.5,0.4166666666666667,0.4166666666666667,0.6842105263157895,0.5416666666666666,1.0,0.7666666666666667,0.76,0.7841726618705036,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.2857142857142857,1.0,1.0,0.0,0.0,0.2,0.2,0.5454545454545454,0.5833333333333334,1.0,1.0,0.4,0.25,0.7142857142857143,0.625,0.0,0.0,0.6944444444444444,0.8571428571428571,1,0
Joel Selwood,0.6086956521739131,0.6086956521739131,0.5294117647058824,0.5555555555555556,0.8461538461538461,0.8,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.3333333333333333,0.8,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.5,0.4,0.1,0.1,1.0,1.0,0.5,0.5,0.9166666666666666,0.9166666666666666,0.6842105263157895,0.5416666666666666,0.7727272727272727,0.6,0.46,0.5143884892086331,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.0,0.0,0.5,0.2,1.0,1.0,0.7272727272727273,0.75,0.35581787521079256,0.35581787521079256,0.4,0.25,0.42857142857142855,0.375,0.0,0.0,0.6111111111111112,0.8181818181818182,1,0
Quinton Narkle,0.21739130434782608,0.21739130434782608,1.0,1.0,0.8076923076923077,0.7666666666666667,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,0.8,0.1,0.1,0.0,0.0,0.5,0.5,0.9166666666666666,0.9166666666666666,0.6842105263157895,0.5416666666666666,0.7727272727272727,0.6,0.52,0.5683453237410072,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.5,0.2,0.6,0.6,0.36363636363636365,0.4166666666666667,0.3136593591905565,0.3136593591905565,0.6,0.375,0.14285714285714285,0.125,0.0,0.0,0.5277777777777778,0.7792207792207793,1,0
Shaun Higgins,0.5652173913043478,0.5652173913043478,0.47058823529411764,0.5,0.7692307692307693,0.7333333333333333,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.8,0.1,0.1,0.25,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.7916666666666666,0.6363636363636364,0.5,0.32,0.38848920863309355,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.4,0.2,0.2,0.45454545454545453,0.5,0.3844856661045531,0.3844856661045531,0.8,0.5,0.14285714285714285,0.125,0.5,0.5,0.5833333333333334,0.8051948051948052,1,0
Thomas Stewart,0.6521739130434783,0.6521739130434783,0.29411764705882354,0.3333333333333333,0.7307692307692307,0.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.631578947368421,0.5,0.8181818181818182,0.6333333333333333,0.74,0.7661870503597122,1.0,1.0,0.0,0.0,1.0,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.654300168634064,0.654300168634064,0.6,0.375,1.0,0.875,0.0,0.0,0.5277777777777778,0.7792207792207793,1,0
Tom Hawkins,0.5217391304347826,0.5217391304347826,0.35294117647058826,0.3888888888888889,0.6538461538461539,0.6333333333333333,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.4,0.1,0.1,0.25,0.25,0.0,0.0,0.4166666666666667,0.4166666666666667,0.7894736842105263,0.625,0.5909090909090909,0.4666666666666667,0.42,0.4784172661870504,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.38954468802698144,0.38954468802698144,0.8,0.5,0.0,0.0,0.5,0.5,0.9166666666666666,0.961038961038961,1,2
Isaac Smith,0.43478260869565216,0.43478260869565216,0.4117647058823529,0.4444444444444444,0.6153846153846154,0.6,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.6,0.3,0.3,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.8947368421052632,0.7083333333333334,0.6818181818181818,0.5333333333333333,0.7,0.7302158273381295,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.6188870151770658,0.6188870151770658,1.0,0.625,0.14285714285714285,0.125,0.0,0.0,0.4722222222222222,0.7532467532467533,1,0
Sam Menegola,0.2608695652173913,0.2608695652173913,0.47058823529411764,0.5,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.4,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6842105263157895,0.5416666666666666,0.5909090909090909,0.4666666666666667,0.76,0.7841726618705036,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.21585160202360876,0.21585160202360876,0.6,0.375,0.42857142857142855,0.375,0.0,0.0,0.5555555555555556,0.7922077922077922,1,0
Tom Atkins,0.391304347826087,0.391304347826087,0.29411764705882354,0.3333333333333333,0.5,0.5,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.6842105263157895,0.5416666666666666,0.5,0.4,0.52,0.5683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2727272727272727,0.3333333333333333,0.35413153456998314,0.35413153456998314,0.8,0.5,0.42857142857142855,0.375,0.0,0.0,0.3611111111111111,0.7012987012987013,1,0
Rhys Stanley,0.391304347826087,0.391304347826087,0.23529411764705882,0.2777777777777778,0.46153846153846156,0.4666666666666667,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,1.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.75,0.6,0.1,0.1,0.25,0.25,0.5,0.5,0.5833333333333334,0.5833333333333334,0.3684210526315789,0.2916666666666667,0.4090909090909091,0.3333333333333333,0.36,0.4244604316546763,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.4,0.36363636363636365,0.4166666666666667,0.26812816188870153,0.26812816188870153,0.8,0.5,0.42857142857142855,0.375,0.0,0.0,0.0,0.5324675324675324,1,0
