Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Docherty,1.0,1.0,0.5238095238095238,0.5238095238095238,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.125,0.125,0.7142857142857143,0.5555555555555556,1.0,0.875,0.0,0.0,0.5,0.25,0.5625,0.5625,1.0,1.0,1.0,1.0,0.84,0.84,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8571428571428571,0.46153846153846156,1.0,0.25,0.0,0.0,0.2,0.16666666666666666,1.0,0.7777777777777778,0.7513711151736746,0.7513711151736746,0.5714285714285714,0.625,1.0,1.0,0.0,0.0,1.0,0.9782608695652174,1,1
Bryce Gibbs,0.8181818181818182,0.8181818181818182,0.5714285714285714,0.5714285714285714,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.7777777777777778,0.07894736842105263,0.07894736842105263,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.75,0.75,0.14285714285714285,0.1111111111111111,0.2857142857142857,0.25,1.0,1.0,0.0,0.0,0.625,0.625,0.9047619047619048,0.9047619047619048,0.8928571428571429,0.8928571428571429,0.83,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,1.0,0.7777777777777778,0.7312614259597806,0.7312614259597806,0.2857142857142857,0.375,0.2727272727272727,0.2727272727272727,0.5,0.5,0.8444444444444444,0.8260869565217391,1,2
Patrick Cripps,0.4090909090909091,0.4090909090909091,1.0,1.0,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.38461538461538464,0.0,0.0,0.5,0.5,1.0,0.7777777777777778,0.02631578947368421,0.02631578947368421,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,1.0,1.0,0.2857142857142857,0.2222222222222222,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.7,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.7777777777777778,0.1425959780621572,0.1425959780621572,0.2857142857142857,0.375,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8444444444444444,0.8260869565217391,1,3
Edward Curnow,0.6818181818181818,0.6818181818181818,0.5714285714285714,0.5714285714285714,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.38461538461538464,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,1.0,1.0,1.0,1.0,0.625,0.625,0.14285714285714285,0.1111111111111111,0.42857142857142855,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8125,0.8125,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,0.7777777777777778,0.603290676416819,0.603290676416819,0.7142857142857143,0.75,0.2727272727272727,0.2727272727272727,0.5,0.5,0.9444444444444444,0.9239130434782609,1,0
Marc Murphy,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.5714285714285714,0.7878787878787878,0.7878787878787878,0.16666666666666666,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.5,1.0,0.7777777777777778,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.5,0.25,0.5625,0.5625,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.69,0.69,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.8117001828153565,0.8117001828153565,1.0,1.0,0.45454545454545453,0.45454545454545453,0.5,0.5,0.8,0.782608695652174,1,0
Kade Simpson,0.9090909090909091,0.9090909090909091,0.23809523809523808,0.23809523809523808,0.7575757575757576,0.7575757575757576,0.75,0.7692307692307693,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5714285714285714,0.4444444444444444,0.7142857142857143,0.625,1.0,1.0,0.5,0.25,0.4375,0.4375,0.9047619047619048,0.9047619047619048,0.7857142857142857,0.7857142857142857,0.88,0.88,0.0,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,1.0,1.0,0.5714285714285714,0.625,0.7272727272727273,0.7272727272727273,0.0,0.0,0.9666666666666667,0.9456521739130435,1,0
Matthew Wright,0.45454545454545453,0.45454545454545453,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.38461538461538464,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.6875,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.76,0.76,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.5,0.5714285714285714,0.4444444444444444,0.4515539305301645,0.4515539305301645,0.0,0.125,0.09090909090909091,0.09090909090909091,0.0,0.0,0.9,0.8804347826086957,1,0
Zach Tuohy,0.45454545454545453,0.45454545454545453,0.47619047619047616,0.47619047619047616,0.6060606060606061,0.6060606060606061,0.16666666666666666,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.47619047619047616,0.47619047619047616,0.6071428571428571,0.6071428571428571,0.85,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.44789762340036565,0.44789762340036565,0.2857142857142857,0.375,0.7272727272727273,0.7272727272727273,0.0,0.0,0.8777777777777778,0.8586956521739131,1,0
Dale Thomas,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.5151515151515151,0.5151515151515151,0.25,0.3076923076923077,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5714285714285714,0.4444444444444444,0.14285714285714285,0.125,0.0,0.0,0.5,0.25,0.0625,0.0625,0.7619047619047619,0.7619047619047619,0.42857142857142855,0.42857142857142855,0.7,0.7,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.42413162705667273,0.42413162705667273,0.2857142857142857,0.375,0.09090909090909091,0.09090909090909091,0.5,0.5,0.8888888888888888,0.8695652173913043,1,0
Andrejs Everitt,0.36363636363636365,0.36363636363636365,0.42857142857142855,0.42857142857142855,0.5151515151515151,0.5151515151515151,0.4166666666666667,0.46153846153846156,1.0,1.0,0.5,0.5,0.2857142857142857,0.2222222222222222,0.02631578947368421,0.02631578947368421,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.47619047619047616,0.47619047619047616,0.5,0.5,0.82,0.82,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.5374771480804388,0.5374771480804388,0.0,0.125,0.0,0.0,1.0,1.0,0.8666666666666667,0.8478260869565217,1,0
