Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nicholas Naitanui,0.25,0.3157894736842105,0.3333333333333333,0.2777777777777778,0.32142857142857145,0.36666666666666664,0.14285714285714285,0.25,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.375,1.0,1.0,0.5,0.5,0.25,0.25,0.35714285714285715,0.35714285714285715,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.1,0.25,0.25,0.5,0.5,0.42105263157894735,0.4,0.0,0.05263157894736842,0.35294117647058826,0.42105263157894735,0.5503597122302158,0.5621716287215411,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.7,0.6363636363636364,0.0,0.0,0.25,0.25,0.4,0.4,0.6666666666666666,0.4444444444444444,0.28905109489051095,0.28905109489051095,0.25,0.25,0.0,0.0,0.0,0.0,0.573170731707317,0.5568181818181818,0,0
Jamie Cripps,0.25,0.3157894736842105,0.3333333333333333,0.2777777777777778,0.32142857142857145,0.36666666666666664,0.14285714285714285,0.25,1.0,0.6666666666666666,1.0,1.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.07142857142857142,0.07142857142857142,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.25,0.25,0.25,0.10526315789473684,0.1,0.5625,0.5263157894736842,0.29411764705882354,0.3684210526315789,0.38848920863309355,0.404553415061296,0.0,0.0,1.0,0.6666666666666666,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.1,0.1,1.0,0.6666666666666666,0.2905109489051095,0.2905109489051095,0.25,0.25,0.0,0.0,0.5,0.2,0.9146341463414634,0.875,0,0
Jackson Nelson,0.4375,0.47368421052631576,0.13333333333333333,0.1111111111111111,0.32142857142857145,0.36666666666666664,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.15789473684210525,0.15,0.4375,0.42105263157894735,0.23529411764705882,0.3157894736842105,0.2446043165467626,0.26444833625218916,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.2773722627737226,0.2773722627737226,0.25,0.25,0.4,0.4,0.0,0.0,0.8170731707317073,0.7840909090909091,0,0
Tom Cole,0.3125,0.3684210526315789,0.26666666666666666,0.2222222222222222,0.32142857142857145,0.36666666666666664,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15,0.4375,0.42105263157894735,0.47058823529411764,0.5263157894736842,0.8381294964028777,0.8423817863397548,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.1854014598540146,0.1854014598540146,0.0,0.0,0.4,0.4,0.0,0.0,0.6341463414634146,0.6136363636363636,0,0
Bradley Sheppard,0.125,0.21052631578947367,0.4,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.21052631578947367,0.2,0.375,0.3684210526315789,0.17647058823529413,0.2631578947368421,0.17266187050359713,0.19439579684763575,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.20145985401459854,0.20145985401459854,0.5,0.5,0.5,0.5,0.0,0.0,0.9878048780487805,0.9431818181818182,0,0
Joshua Kennedy,0.25,0.3157894736842105,0.2,0.16666666666666666,0.25,0.3,0.42857142857142855,0.5,1.0,0.6666666666666666,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.3157894736842105,0.3,0.1875,0.21052631578947367,0.17647058823529413,0.2631578947368421,0.28057553956834536,0.29947460595446584,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.1708029197080292,0.1708029197080292,0.375,0.375,0.0,0.0,1.0,0.4,0.7926829268292683,0.7613636363636364,0,0
Connor West,0.1875,0.2631578947368421,0.26666666666666666,0.2222222222222222,0.25,0.3,0.2857142857142857,0.375,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.1,0.3125,0.3157894736842105,0.23529411764705882,0.3157894736842105,0.460431654676259,0.4746059544658494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.17664233576642335,0.17664233576642335,0.75,0.75,0.1,0.1,0.0,0.0,0.7195121951219512,0.6931818181818182,0,0
Luke Edwards,0.125,0.21052631578947367,0.26666666666666666,0.2222222222222222,0.21428571428571427,0.26666666666666666,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1,0.25,0.25,0.25,0.25,0.10526315789473684,0.1,0.3125,0.3157894736842105,0.17647058823529413,0.2631578947368421,0.38848920863309355,0.404553415061296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.16666666666666666,0.1111111111111111,0.08029197080291971,0.08029197080291971,0.375,0.375,0.1,0.1,0.0,0.0,0.573170731707317,0.5568181818181818,0,0
Harry Edwards,0.25,0.3157894736842105,0.13333333333333333,0.1111111111111111,0.21428571428571427,0.26666666666666666,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4,0.0,0.0,0.25,0.25,0.21052631578947367,0.2,0.1875,0.21052631578947367,0.17647058823529413,0.2631578947368421,0.38848920863309355,0.404553415061296,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2671532846715328,0.2671532846715328,0.125,0.125,0.6,0.6,0.0,0.0,0.9146341463414634,0.875,0,0
Shannon Hurn,0.1875,0.2631578947368421,0.13333333333333333,0.1111111111111111,0.17857142857142858,0.23333333333333334,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.05263157894736842,0.05,0.1875,0.21052631578947367,0.17647058823529413,0.2631578947368421,0.5503597122302158,0.5621716287215411,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22189781021897811,0.22189781021897811,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.022727272727272728,0,0
Jack Petruccelle,0.125,0.21052631578947367,0.2,0.16666666666666666,0.17857142857142858,0.23333333333333334,0.2857142857142857,0.375,0.0,0.0,0.5,0.5,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.15789473684210525,0.15,0.1875,0.21052631578947367,0.11764705882352941,0.21052631578947367,0.3165467625899281,0.3345008756567426,0.0,0.0,0.5,0.3333333333333333,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.14744525547445256,0.14744525547445256,0.25,0.25,0.2,0.2,0.0,0.0,0.5975609756097561,0.5795454545454546,0,0
Zac Langdon,0.0,0.10526315789473684,0.26666666666666666,0.2222222222222222,0.14285714285714285,0.2,0.0,0.125,0.0,0.0,0.5,0.5,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.25,0.125,0.15789473684210525,0.11764705882352941,0.21052631578947367,0.4784172661870504,0.4921190893169878,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.125,0.125,0.2,0.2,0.0,0.0,0.6463414634146342,0.625,0,0
Nathan Vardy,0.0,0.10526315789473684,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.3448275862068966,0.3448275862068966,0.0,0.0,0.125,0.125,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0625,0.10526315789473684,0.0,0.10526315789473684,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.052554744525547446,0.052554744525547446,0.25,0.25,0.0,0.0,0.0,0.0,0.6097560975609756,0.5909090909090909,0,0
Christian Petracca,0.47368421052631576,0.47368421052631576,1.0,1.0,1.0,0.9,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,1.0,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.6666666666666666,0.42857142857142855,0.7142857142857143,0.5555555555555556,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.9411764705882353,0.8421052631578947,0.29947460595446584,0.29947460595446584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.2,1.0,1.0,0.7290909090909091,0.5970802919708029,1.0,0.75,0.1,0.1,0.0,0.0,0.8636363636363636,0.8636363636363636,1,1
Clayton Oliver,0.5263157894736842,0.5263157894736842,0.9444444444444444,0.9444444444444444,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,1.0,0.6428571428571429,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3684210526315789,0.3684210526315789,1.0,0.8947368421052632,0.36952714535901926,0.36952714535901926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3563636363636364,0.29781021897810217,0.6666666666666666,0.5,0.3,0.3,0.0,0.0,0.8863636363636364,0.8863636363636364,1,0
James Harmes,0.7894736842105263,0.7894736842105263,0.5,0.5,0.8888888888888888,0.8,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.3333333333333333,0.21428571428571427,0.42857142857142855,0.3333333333333333,0.1,0.1,0.5,0.5,0.5,0.5,0.4,0.4,0.8421052631578947,0.8421052631578947,0.9411764705882353,0.8421052631578947,0.4395796847635727,0.4395796847635727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.5555555555555556,0.5555555555555556,0.8490909090909091,0.6934306569343066,0.6666666666666666,0.5,0.4,0.4,0.2,0.2,0.4772727272727273,0.4772727272727273,1,0
Christian Salem,0.631578947368421,0.631578947368421,0.5555555555555556,0.5555555555555556,0.8148148148148148,0.7333333333333333,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.2857142857142857,0.2222222222222222,0.9,0.9,0.25,0.25,0.25,0.25,0.15,0.15,0.8947368421052632,0.8947368421052632,1.0,0.8947368421052632,0.6147110332749562,0.6147110332749562,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.1,0.2222222222222222,0.2222222222222222,0.3836363636363636,0.3197080291970803,0.6666666666666666,0.5,0.4,0.4,0.0,0.0,0.8977272727272727,0.8977272727272727,1,0
Steven May,1.0,1.0,0.05555555555555555,0.05555555555555555,0.7407407407407407,0.6666666666666666,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.2857142857142857,0.2222222222222222,1.0,1.0,0.25,0.25,0.25,0.25,0.1,0.1,0.42105263157894735,0.42105263157894735,0.9411764705882353,0.8421052631578947,0.6672504378283712,0.6672504378283712,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.8145985401459854,0.6666666666666666,0.5,0.6,0.6,0.0,0.0,1.0,1.0,1,0
Luke Jackson,0.3684210526315789,0.3684210526315789,0.7222222222222222,0.7222222222222222,0.7407407407407407,0.6666666666666666,0.8571428571428571,0.75,0.0,0.0,1.0,0.5,0.25,0.25,0.24,0.20689655172413793,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.5714285714285714,0.4444444444444444,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.5,0.5263157894736842,0.5263157894736842,0.8235294117647058,0.7368421052631579,0.4921190893169878,0.4921190893169878,1.0,1.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.2,0.5555555555555556,0.5555555555555556,0.3472727272727273,0.2905109489051095,0.6666666666666666,0.5,0.0,0.0,0.2,0.2,0.75,0.75,1,3
Jake Bowey,0.47368421052631576,0.47368421052631576,0.6111111111111112,0.6111111111111112,0.7407407407407407,0.6666666666666666,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.3333333333333333,0.21428571428571427,0.2857142857142857,0.2222222222222222,0.2,0.2,0.0,0.0,0.25,0.25,0.45,0.45,0.5789473684210527,0.5789473684210527,0.9411764705882353,0.8421052631578947,0.6672504378283712,0.6672504378283712,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6,0.3,0.1111111111111111,0.1111111111111111,0.3327272727272727,0.27883211678832115,0.3333333333333333,0.25,0.9,0.9,0.0,0.0,0.6590909090909091,0.6590909090909091,1,0
Alex N-Bullen,0.7894736842105263,0.7894736842105263,0.2222222222222222,0.2222222222222222,0.7037037037037037,0.6333333333333333,0.42857142857142855,0.375,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,1.0,0.0,0.0,0.5,0.5,1.0,0.875,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2,0.2,1.0,1.0,0.0,0.0,0.4,0.4,0.5263157894736842,0.5263157894736842,0.7058823529411765,0.631578947368421,0.38704028021015763,0.38704028021015763,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.8,0.4,0.8888888888888888,0.8888888888888888,0.6527272727272727,0.5357664233576642,0.6666666666666666,0.5,0.2,0.2,1.0,1.0,0.8409090909090909,0.8409090909090909,1,0
James Jordon,0.5263157894736842,0.5263157894736842,0.3333333333333333,0.3333333333333333,0.5925925925925926,0.5333333333333333,1.0,0.875,0.0,0.0,1.0,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.2857142857142857,0.2222222222222222,0.2,0.2,0.0,0.0,0.25,0.25,0.1,0.1,0.7894736842105263,0.7894736842105263,0.5882352941176471,0.5263157894736842,0.36952714535901926,0.36952714535901926,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.35818181818181816,0.29927007299270075,0.6666666666666666,0.5,0.5,0.5,0.0,0.0,0.4659090909090909,0.4659090909090909,1,0
Ed Langdon,0.42105263157894735,0.42105263157894735,0.3888888888888889,0.3888888888888889,0.5555555555555556,0.5,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.1111111111111111,0.07142857142857142,0.2857142857142857,0.2222222222222222,0.1,0.1,0.0,0.0,0.25,0.25,0.05,0.05,0.6842105263157895,0.6842105263157895,0.7058823529411765,0.631578947368421,0.6672504378283712,0.6672504378283712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.2222222222222222,0.2222222222222222,0.5927272727272728,0.48759124087591244,0.5,0.375,0.1,0.1,0.0,0.0,0.9659090909090909,0.9659090909090909,1,0
Trent Rivers,0.47368421052631576,0.47368421052631576,0.2777777777777778,0.2777777777777778,0.5185185185185185,0.4666666666666667,0.7142857142857143,0.625,0.0,0.0,1.0,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.2857142857142857,0.2222222222222222,0.3,0.3,0.0,0.0,0.5,0.5,0.3,0.3,0.3684210526315789,0.3684210526315789,0.6470588235294118,0.5789473684210527,0.649737302977233,0.649737302977233,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5854545454545454,0.48175182481751827,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.6704545454545454,0.6704545454545454,1,0
