Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Patrick Dangerfield,0.6842105263157895,0.7222222222222222,0.9333333333333333,1.0,0.8333333333333334,1.0,0.3076923076923077,0.6666666666666666,0.5,0.5,0.3333333333333333,1.0,0.375,0.6,0.0,0.0,0.3333333333333333,0.5,0.625,0.8333333333333334,1.0,1.0,0.4285714285714286,0.4285714285714286,0.2857142857142857,0.3333333333333333,0.5,0.5,0.75,0.5,1.0,1.0,0.2916666666666667,0.4666666666666667,0.5925925925925926,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.5968,0.6794171220400729,0.5555555555555556,0.5555555555555556,0.2,0.25,0.0,0.0,0.6470588235294118,0.6666666666666666,1,Home,2,0.25,0.5,0.3076923076923077,0.6666666666666666,0.375,0.75,1.0,1.0,0.9090909090909091,0.9090909090909091
Tim Kelly,0.7894736842105263,0.8333333333333334,0.5333333333333333,0.5714285714285714,0.7,0.84,0.3076923076923077,0.6666666666666666,0.25,0.25,0.3333333333333333,1.0,0.5,0.8,0.0,0.0,0.0,0.0,0.375,0.5,0.75,0.75,0.0,0.0,0.14285714285714285,0.16666666666666666,0.75,0.75,0.5,0.0,0.7777777777777778,0.7647058823529411,0.375,0.6,0.4444444444444444,0.7333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.5,0.5,0.7328,0.8342440801457195,0.0,0.0,0.5,0.625,0.0,0.0,0.8823529411764706,0.9090909090909091,1,Home,3,0.3333333333333333,0.6666666666666666,0.23076923076923078,0.5,0.5,1.0,0.5555555555555556,0.5555555555555556,0.9090909090909091,0.9090909090909091
Luke Dahlhaus,0.5263157894736842,0.5555555555555556,0.7333333333333333,0.7857142857142857,0.6333333333333333,0.76,0.3076923076923077,0.6666666666666666,0.25,0.25,0.3333333333333333,1.0,0.25,0.4,0.0,0.0,0.3333333333333333,0.5,0.375,0.5,0.25,0.25,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.75,0.5,0.6666666666666666,0.6470588235294118,0.2916666666666667,0.4666666666666667,0.4444444444444444,0.7333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.2,0.2,0.7,0.7,0.3088,0.35154826958105645,0.5555555555555556,0.5555555555555556,0.3,0.375,0.0,0.0,0.6470588235294118,0.6666666666666666,1,Home,0,0.16666666666666666,0.3333333333333333,0.23076923076923078,0.5,0.25,0.5,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.7272727272727273
Brandan Parfitt,0.6842105263157895,0.7222222222222222,0.5333333333333333,0.5714285714285714,0.6333333333333333,0.76,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.375,0.375,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.6470588235294118,0.2916666666666667,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.3333333333333333,0.4,0.4,0.5,0.5,0.5088,0.5792349726775956,0.4444444444444444,0.4444444444444444,0.6,0.75,1.0,1.0,0.4117647058823529,0.42424242424242425,1,Home,0,0.08333333333333333,0.16666666666666666,0.15384615384615385,0.3333333333333333,0.375,0.75,0.5555555555555556,0.5555555555555556,1.0,1.0
Thomas Stewart,0.9473684210526315,1.0,0.2,0.21428571428571427,0.6333333333333333,0.76,0.3076923076923077,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,0.125,0.2,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.125,0.125,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.0,0.25,0.25,0.75,0.5,0.2777777777777778,0.23529411764705882,0.3333333333333333,0.5333333333333333,0.5925925925925926,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.3333333333333333,0.0,0.0,0.2,0.2,0.1,0.1,0.8784,1.0,0.6666666666666667,0.6666666666666667,0.5,0.625,0.0,0.0,0.5,0.5151515151515151,1,Home,0,0.3333333333333333,0.6666666666666666,0.3076923076923077,0.6666666666666666,0.125,0.25,0.1111111111111111,0.1111111111111111,0.36363636363636365,0.36363636363636365
Mitchell Duncan,0.6842105263157895,0.7222222222222222,0.4666666666666667,0.5,0.6,0.72,0.38461538461538464,0.8333333333333334,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.625,0.8333333333333334,0.25,0.25,0.4285714285714286,0.4285714285714286,0.2857142857142857,0.3333333333333333,0.75,0.75,1.0,1.0,0.5,0.47058823529411764,0.2916666666666667,0.4666666666666667,0.48148148148148145,0.8,0.6666666666666666,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.7,0.7,0.4688,0.5336976320582878,0.4444444444444444,0.4444444444444444,0.5,0.625,0.0,0.0,0.47058823529411764,0.48484848484848486,1,Home,0,0.25,0.5,0.38461538461538464,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5454545454545454
Zach Tuohy,0.631578947368421,0.6666666666666666,0.4,0.42857142857142855,0.5333333333333333,0.64,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.0,0.0,1.0,1.0,0.2777777777777778,0.23529411764705882,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.4666666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6496,0.7395264116575592,0.33333333333333337,0.33333333333333337,0.8,1.0,0.0,0.0,0.8529411764705882,0.8787878787878788,1,Home,0,0.08333333333333333,0.16666666666666666,0.07692307692307693,0.16666666666666666,0.25,0.5,0.1111111111111111,0.1111111111111111,0.8181818181818182,0.8181818181818182
Mark O'Connor,0.5263157894736842,0.5555555555555556,0.5333333333333333,0.5714285714285714,0.5333333333333333,0.64,0.3076923076923077,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.25,0.75,0.5,0.16666666666666666,0.11764705882352941,0.5833333333333334,0.9333333333333333,0.4444444444444444,0.7333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2912,0.331511839708561,0.4444444444444444,0.4444444444444444,0.5,0.625,0.0,0.0,0.8235294117647058,0.8484848484848485,1,Home,0,0.3333333333333333,0.6666666666666666,0.3076923076923077,0.6666666666666666,0.125,0.25,0.2222222222222222,0.2222222222222222,0.45454545454545453,0.45454545454545453
Jordan Clark,0.6842105263157895,0.7222222222222222,0.3333333333333333,0.35714285714285715,0.5333333333333333,0.64,0.3076923076923077,0.6666666666666666,0.25,0.25,0.3333333333333333,1.0,0.125,0.2,0.0,0.0,0.3333333333333333,0.5,0.75,1.0,0.125,0.125,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.05555555555555555,0.0,0.625,1.0,0.2962962962962963,0.4666666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.8288,0.9435336976320583,0.4444444444444444,0.4444444444444444,0.2,0.25,0.0,0.0,0.5294117647058824,0.5454545454545454,1,Home,0,0.3333333333333333,0.6666666666666666,0.3076923076923077,0.6666666666666666,0.125,0.25,0.4444444444444444,0.4444444444444444,0.8181818181818182,0.8181818181818182
Joel Selwood,0.47368421052631576,0.5,0.4,0.42857142857142855,0.43333333333333335,0.52,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.375,0.5,0.25,0.25,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5,0.25,0.25,0.75,0.5,0.2777777777777778,0.23529411764705882,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.4,0.4,0.2,0.2,0.2896,0.3296903460837887,0.6666666666666667,0.6666666666666667,0.4,0.5,0.5,0.5,0.3235294117647059,0.3333333333333333,1,Home,0,0.16666666666666666,0.3333333333333333,0.15384615384615385,0.3333333333333333,0.375,0.75,0.2222222222222222,0.2222222222222222,0.45454545454545453,0.45454545454545453
Cameron Guthrie,0.5263157894736842,0.5555555555555556,0.3333333333333333,0.35714285714285715,0.43333333333333335,0.52,0.38461538461538464,0.8333333333333334,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.0,0.0,0.75,0.5,0.2222222222222222,0.17647058823529413,0.375,0.6,0.4074074074074074,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.2,0.2,0.2,0.2,0.272,0.30965391621129323,0.7777777777777778,0.7777777777777778,0.2,0.25,0.0,0.0,0.0,0.0,1,Home,0,0.4166666666666667,0.8333333333333334,0.38461538461538464,0.8333333333333334,0.125,0.25,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.2727272727272727
Mark Blicavs,0.3157894736842105,0.3333333333333333,0.5333333333333333,0.5714285714285714,0.4,0.48,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.05555555555555555,0.0,0.4583333333333333,0.7333333333333333,0.4444444444444444,0.7333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2848,0.3242258652094718,0.7777777777777778,0.7777777777777778,0.4,0.5,0.0,0.0,0.9705882352941176,1.0,1,Home,0,0.5,1.0,0.46153846153846156,1.0,0.25,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091
Esava Ratugolea,0.2631578947368421,0.2777777777777778,0.6,0.6428571428571429,0.4,0.48,0.07692307692307693,0.16666666666666666,0.5,0.5,0.0,0.0,0.375,0.6,0.12121212121212122,0.12121212121212122,0.0,0.0,0.25,0.3333333333333333,0.375,0.375,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.47058823529411764,0.125,0.2,0.4074074074074074,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.6666666666666666,0.2,0.2,0.5,0.5,0.1792,0.2040072859744991,0.6666666666666667,0.6666666666666667,0.3,0.375,1.0,1.0,0.6176470588235294,0.6363636363636364,1,Home,0,0.08333333333333333,0.16666666666666666,0.07692307692307693,0.16666666666666666,0.125,0.25,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.18181818181818182
