Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Joshua Kelly,0.5625,0.5625,0.25,0.25,0.4375,0.4375,0.45454545454545453,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.3076923076923077,0.4166666666666667,0.4166666666666667,0.48,0.4583333333333333,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.33276157804459694,0.33276157804459694,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.5,0.5,0.6744186046511628,0.6904761904761905,1,Home,0,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6,0.6,0.2857142857142857,0.2857142857142857
Phil Davis,0.4375,0.4375,0.25,0.25,0.375,0.375,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,1.0,1.0,0.6666666666666667,0.5,0.5333333333333333,0.6153846153846154,0.16666666666666666,0.16666666666666666,0.48,0.4583333333333333,0.3333333333333333,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.18524871355060035,0.18524871355060035,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.8255813953488372,0.8452380952380952,1,Home,0,0.36363636363636365,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.2,0.2,0.14285714285714285,0.14285714285714285
Adam Kennedy,0.4375,0.4375,0.25,0.25,0.375,0.375,0.5454545454545454,0.6,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.06666666666666667,0.07692307692307693,0.4583333333333333,0.4583333333333333,0.48,0.4583333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.2830188679245283,0.2830188679245283,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.813953488372093,0.8333333333333334,1,Home,0,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.4,0.4,0.14285714285714285,0.14285714285714285
Nick Haynes,0.5,0.5,0.21428571428571427,0.21428571428571427,0.375,0.375,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.3333333333333333,0.38461538461538464,0.2916666666666667,0.2916666666666667,0.48,0.4583333333333333,0.6666666666666666,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5437392795883362,0.5437392795883362,0.6666666666666667,0.6666666666666667,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6627906976744186,0.6785714285714286,1,Home,0,0.2727272727272727,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.4,0.4,0.14285714285714285,0.14285714285714285
Matthew Buntine,0.625,0.625,0.10714285714285714,0.10714285714285714,0.34375,0.34375,0.8181818181818182,0.9,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.13333333333333333,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.48,0.4583333333333333,0.3333333333333333,0.5,0.25,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.41852487135506006,0.41852487135506006,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7674418604651163,0.7857142857142857,1,Home,0,0.7272727272727273,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.2222222222222222,0.2222222222222222,0.2,0.2,0.07142857142857142,0.07142857142857142
Joel Patfull,0.1875,0.1875,0.2857142857142857,0.2857142857142857,0.28125,0.28125,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,0.33333333333333337,0.0,0.3333333333333333,0.38461538461538464,0.125,0.125,0.32,0.2916666666666667,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7777777777777778,0.7777777777777778,0.0,0.0,0.9767441860465116,1.0,1,Home,0,0.2727272727272727,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.1,0.1,0.21428571428571427,0.21428571428571427
James Stewart,0.3125,0.3125,0.21428571428571427,0.21428571428571427,0.28125,0.28125,0.36363636363636365,0.4,0.25,0.25,1.0,1.0,0.2,0.2,0.0425531914893617,0.0425531914893617,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.12,0.08333333333333333,0.0,0.0,0.75,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.25900514579759865,0.25900514579759865,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.7674418604651163,0.7857142857142857,1,Home,0,0.36363636363636365,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.6,0.6,0.5714285714285714,0.5714285714285714
Cameron McCarthy,0.5,0.5,0.10714285714285714,0.10714285714285714,0.28125,0.28125,0.5454545454545454,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.32,0.2916666666666667,0.3333333333333333,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.33276157804459694,0.33276157804459694,1.0,1.0,0.0,0.0,0.5,0.5,0.8255813953488372,0.8452380952380952,1,Home,1,0.45454545454545453,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.21428571428571427,0.21428571428571427
Will H-Elliott,0.3125,0.3125,0.17857142857142858,0.17857142857142858,0.25,0.25,0.36363636363636365,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.5,0.5,0.375,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.15384615384615385,0.25,0.25,0.28,0.25,0.3333333333333333,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.3156089193825043,0.3156089193825043,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.8372093023255814,0.8571428571428571,1,Home,0,0.2727272727272727,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5,0.5,0.21428571428571427,0.21428571428571427
Shane Mumford,0.0625,0.0625,0.25,0.25,0.1875,0.1875,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.9,0.9,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.4,0.46153846153846156,0.041666666666666664,0.041666666666666664,0.32,0.2916666666666667,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.0017152658662092624,0.0017152658662092624,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.8953488372093024,0.9166666666666666,1,Home,0,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,0.6,0.6,0.0,0.0
Jeremy Cameron,0.375,0.375,0.0,0.0,0.125,0.125,0.18181818181818182,0.2,0.5,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.2,0.23076923076923078,0.0,0.0,0.12,0.08333333333333333,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.17152658662092624,0.17152658662092624,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9186046511627907,0.9404761904761905,1,Home,0,0.18181818181818182,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4,0.4,0.21428571428571427,0.21428571428571427
Zachary Williams,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08576329331046312,0.08576329331046312,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.07142857142857142,0.07142857142857142
Patrick Dangerfield,0.625,0.6,0.5714285714285714,0.8888888888888888,0.75,1.0,0.5454545454545454,0.5454545454545454,0.25,0.25,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.375,0.375,0.8888888888888888,1.0,1.0,1.0,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.375,0.6428571428571429,0.88,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6,0.5454545454545454,0.7142857142857143,0.46826758147512865,0.4868913857677903,0.8333333333333334,0.8,0.7777777777777778,1.0,0.0,0.0,0.8372093023255814,0.7777777777777778,0,Away,0,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.6,0.7142857142857143,0.2857142857142857,0.42857142857142855
David MacKay,0.75,0.7333333333333333,0.39285714285714285,0.6111111111111112,0.65625,0.8571428571428571,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.1111111111111111,0.125,0.5,0.25,0.7142857142857143,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.21428571428571427,0.5416666666666666,0.9285714285714286,0.76,0.8636363636363636,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.45454545454545453,0.5714285714285714,0.888507718696398,0.9456928838951311,0.16666666666666663,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.8488372093023255,0.7936507936507936,0,Away,0,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.5,0.5714285714285714,0.2857142857142857,0.42857142857142855
Matt Crouch,0.3125,0.26666666666666666,0.6428571428571429,1.0,0.65625,0.8571428571428571,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.5,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,1.0,1.0,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.7333333333333333,0.7142857142857143,0.4166666666666667,0.7142857142857143,0.6,0.6818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8333333333333334,1.0,0.36363636363636365,0.42857142857142855,0.11492281303602059,0.10112359550561797,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.6976744186046512,0.5873015873015873,0,Away,0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.4,0.42857142857142855,0.5714285714285714,1.0
Sam Jacobs,0.8125,0.8,0.2857142857142857,0.4444444444444444,0.59375,0.7619047619047619,0.8181818181818182,0.8181818181818182,0.25,0.25,0.3333333333333333,0.5,0.3,0.5,0.5319148936170213,1.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.125,0.33333333333333337,0.0,0.42857142857142855,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.2857142857142857,0.5833333333333334,1.0,0.6,0.6818181818181818,0.3333333333333333,0.3333333333333333,0.5,1.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.7272727272727273,1.0,0.6912521440823327,0.7303370786516854,0.33333333333333337,0.19999999999999996,0.3333333333333333,0.42857142857142855,0.0,0.0,0.872093023255814,0.8253968253968254,0,Away,0,0.7272727272727273,0.7272727272727273,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.5,0.8,1.0,0.42857142857142855,0.7142857142857143
Scott Thompson,0.625,0.6,0.35714285714285715,0.5555555555555556,0.5625,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.375,0.6666666666666667,0.5,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5333333333333333,0.5,0.5,0.8571428571428571,0.6,0.6818181818181818,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.5,0.6,0.45454545454545453,0.5714285714285714,0.5797598627787307,0.6086142322097379,0.33333333333333337,0.19999999999999996,0.1111111111111111,0.14285714285714285,0.0,0.0,0.7906976744186046,0.7142857142857143,0,Away,0,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.4,0.42857142857142855,0.35714285714285715,0.5714285714285714
Mitchell Grigg,0.75,0.7333333333333333,0.2857142857142857,0.4444444444444444,0.5625,0.7142857142857143,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,1.0,1.0,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.5416666666666666,0.9285714285714286,0.6,0.6818181818181818,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.4922813036020583,0.5131086142322098,0.5,0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.7325581395348837,0.6349206349206349,0,Away,0,0.7272727272727273,0.7272727272727273,0.8888888888888888,0.8888888888888888,0.2222222222222222,0.3333333333333333,0.1,0.0,0.35714285714285715,0.5714285714285714
