Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jordan De Goey,0.8260869565217391,1.0,0.75,0.8571428571428571,0.7948717948717948,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.16666666666666666,0.2,0.1428571428571429,0.0,0.2222222222222222,0.4,0.0,0.0,0.33333333333333337,0.33333333333333337,0.4,0.5454545454545454,1.0,1.0,0.7419354838709677,0.9583333333333334,0.0,0.0,0.25,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,0.25,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.4285714285714286,0.4285714285714286,0.4444444444444444,0.5714285714285714,0.0,0.0,0.875,0.875,0,Home,2,1.0,1.0,0.9166666666666666,1.0,0.25,0.25,1.0,1.0,0.8888888888888888,0.8888888888888888
Christopher Mayne,0.782608695652174,0.9473684210526315,0.5,0.5714285714285714,0.6666666666666666,0.8387096774193549,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.7142857142857143,0.6666666666666667,0.3333333333333333,0.6,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.36363636363636365,0.6428571428571429,0.6428571428571429,0.7741935483870968,1.0,0.25,0.5,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.25,0.5,0.0,0.0,0.375,0.375,0.47337278106508873,0.47337278106508873,0.5714285714285714,0.5714285714285714,0.7777777777777778,1.0,0.0,0.0,0.7375,0.7375,0,Home,0,0.75,0.75,0.8333333333333334,0.9090909090909091,0.375,0.375,0.375,0.375,0.2222222222222222,0.2222222222222222
John Noble,0.6956521739130435,0.8421052631578947,0.5625,0.6428571428571429,0.6410256410256411,0.8064516129032258,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.2,0.7142857142857143,0.6666666666666667,0.2222222222222222,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.5454545454545454,0.6428571428571429,0.6428571428571429,0.6451612903225806,0.8333333333333334,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.625,0.625,0.8974358974358975,0.8974358974358975,0.7142857142857143,0.7142857142857143,0.7777777777777778,1.0,0.0,0.0,0.8,0.8,0,Home,0,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.5,0.5,0.5,0.5,0.5555555555555556,0.5555555555555556
Taylor Adams,0.43478260869565216,0.5263157894736842,0.875,1.0,0.6153846153846154,0.7741935483870968,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.8333333333333334,1.0,0.1428571428571429,0.0,0.0,0.0,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.9090909090909091,0.42857142857142855,0.42857142857142855,0.4838709677419355,0.625,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,1.0,0.75,1.0,0.25,0.25,0.5128205128205128,0.5128205128205128,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2857142857142857,0.0,0.0,0.6875,0.6875,0,Home,0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09090909090909091,1.0,1.0,0.25,0.25,1.0,1.0
Trey Ruscoe,0.5217391304347826,0.631578947368421,0.6875,0.7857142857142857,0.5897435897435898,0.7419354838709677,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.2222222222222222,0.4,0.0,0.0,1.0,1.0,0.5333333333333333,0.7272727272727273,0.5357142857142857,0.5357142857142857,0.6129032258064516,0.7916666666666666,0.25,0.5,0.0,0.0,0.23076923076923078,0.23076923076923078,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.43984220907297833,0.43984220907297833,0.4285714285714286,0.4285714285714286,0.7777777777777778,1.0,0.0,0.0,0.775,0.775,0,Home,0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.45454545454545453,0.125,0.125,0.5,0.5,0.4444444444444444,0.4444444444444444
Isaac Quaynor,0.43478260869565216,0.5263157894736842,0.75,0.8571428571428571,0.5641025641025641,0.7096774193548387,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.4444444444444444,0.8,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.6363636363636364,0.6071428571428571,0.6071428571428571,0.6451612903225806,0.8333333333333334,0.25,0.5,0.0,0.0,0.3076923076923077,0.3076923076923077,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.48520710059171596,0.48520710059171596,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.8571428571428571,0.0,0.0,0.85,0.85,0,Home,0,0.5,0.5,0.5833333333333334,0.6363636363636364,0.375,0.375,0.25,0.25,0.2222222222222222,0.2222222222222222
Jamie Elliott,0.4782608695652174,0.5789473684210527,0.5,0.5714285714285714,0.48717948717948717,0.6129032258064516,0.5,0.5,0.25,0.3333333333333333,0.5,1.0,0.375,0.375,0.0,0.0,1.0,1.0,0.7142857142857143,0.8333333333333334,0.16666666666666666,0.2,0.4285714285714286,0.33333333333333337,0.2222222222222222,0.4,0.0,0.0,1.0,1.0,0.7333333333333333,1.0,0.25,0.25,0.3548387096774194,0.4583333333333333,0.5,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.625,0.625,0.5976331360946746,0.5976331360946746,0.0,0.0,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.8,0.8,0,Home,0,0.3333333333333333,0.3333333333333333,0.25,0.2727272727272727,0.25,0.25,0.375,0.375,0.8888888888888888,0.8888888888888888
Scott Pendlebury,0.4782608695652174,0.5789473684210527,0.4375,0.5,0.46153846153846156,0.5806451612903226,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.3333333333333333,0.4,0.2857142857142857,0.16666666666666663,0.2222222222222222,0.4,0.6666666666666666,1.0,1.0,1.0,0.6,0.8181818181818182,0.32142857142857145,0.32142857142857145,0.3548387096774194,0.4583333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.125,0.125,0.5463510848126233,0.5463510848126233,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.7875,0.7875,0,Home,0,0.25,0.25,0.3333333333333333,0.36363636363636365,0.5,0.5,0.125,0.125,0.7777777777777778,0.7777777777777778
Jack Crisp,0.30434782608695654,0.3684210526315789,0.625,0.7142857142857143,0.4358974358974359,0.5483870967741935,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8333333333333334,0.3333333333333333,0.6,0.3333333333333333,0.5,1.0,1.0,0.4666666666666667,0.6363636363636364,0.32142857142857145,0.32142857142857145,0.4838709677419355,0.625,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4437869822485207,0.4437869822485207,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8571428571428571,0.0,0.0,0.8625,0.8625,0,Home,0,0.25,0.25,0.4166666666666667,0.45454545454545453,0.375,0.375,0.25,0.25,0.2222222222222222,0.2222222222222222
Steele Sidebottom,0.5652173913043478,0.6842105263157895,0.1875,0.21428571428571427,0.41025641025641024,0.5161290322580645,0.4166666666666667,0.4166666666666667,0.25,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.2,0.5714285714285714,0.5,0.2222222222222222,0.4,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.26666666666666666,0.36363636363636365,0.39285714285714285,0.39285714285714285,0.3870967741935484,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.625,0.625,0.5759368836291914,0.5759368836291914,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.7875,0.7875,0,Home,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.125,0.125,0.625,0.625,0.4444444444444444,0.4444444444444444
