Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Mitchell Lewis,0.4,0.35294117647058826,0.2857142857142857,0.2857142857142857,0.3225806451612903,0.2916666666666667,0.4,0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8,0.1111111111111111,0.2,0.0,0.0,0.75,0.75,0.4,0.42857142857142855,0.21428571428571427,0.3,0.2608695652173913,0.3333333333333333,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.406480117820324,0.39215686274509803,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7333333333333333,1,Home,0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8571428571428571,0.8333333333333334,0.5454545454545454,0.5454545454545454
Chad Wingard,0.3,0.23529411764705882,0.35714285714285715,0.35714285714285715,0.2903225806451613,0.25,0.3,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8,0.0,0.0,0.5,0.5,1.0,1.0,0.26666666666666666,0.2857142857142857,0.2857142857142857,0.4,0.30434782608695654,0.3888888888888889,0.0,0.0,0.5,0.5,0.0,0.0,0.25,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5,0.5139911634756995,0.502262443438914,0.75,0.75,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.2,1,Home,0,0.3,0.3,0.18181818181818182,0.18181818181818182,0.7142857142857143,1.0,0.42857142857142855,0.3333333333333333,0.36363636363636365,0.36363636363636365
Blake Hardwick,0.4,0.35294117647058826,0.21428571428571427,0.21428571428571427,0.2903225806451613,0.25,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.1111111111111111,0.2,1.0,1.0,1.0,1.0,0.13333333333333333,0.14285714285714285,0.42857142857142855,0.6,0.4782608695652174,0.6111111111111112,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.2916053019145803,0.27450980392156865,0.875,0.875,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7619047619047619,0.8,1,Home,0,0.4,0.4,0.45454545454545453,0.45454545454545453,0.5714285714285714,0.8,0.5714285714285714,0.5,0.0,0.0
Ben McEvoy,0.2,0.11764705882352941,0.35714285714285715,0.35714285714285715,0.22580645161290322,0.16666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8,0.0,0.0,1.0,1.0,0.75,0.75,0.5333333333333333,0.5714285714285714,0.07142857142857142,0.1,0.2608695652173913,0.3333333333333333,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.5714285714285714,0.5,0.18998527245949925,0.17043740573152338,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.42857142857142855,0.3333333333333333,1,Home,0,0.1,0.1,0.36363636363636365,0.36363636363636365,0.14285714285714285,0.2,0.5714285714285714,0.5,0.2727272727272727,0.2727272727272727
Benjamin Stratton,0.25,0.17647058823529413,0.2857142857142857,0.2857142857142857,0.22580645161290322,0.16666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.5,0.5,0.75,0.75,0.0,0.0,0.32142857142857145,0.45,0.391304347826087,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.023564064801178203,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9047619047619048,1.0,1,Home,0,0.4,0.4,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.2,0.14285714285714285,0.0,0.0,0.0
Oliver Hanrahan,0.35,0.29411764705882354,0.14285714285714285,0.14285714285714285,0.22580645161290322,0.16666666666666666,0.4,0.4,0.6666666666666666,0.6666666666666666,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.1111111111111111,0.2,0.5,0.5,1.0,1.0,0.13333333333333333,0.14285714285714285,0.2857142857142857,0.4,0.2608695652173913,0.3333333333333333,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.41531664212076586,0.40120663650075417,0.875,0.875,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2857142857142857,0.13333333333333333,1,Home,0,0.4,0.4,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.4,0.5714285714285714,0.5,0.2727272727272727,0.2727272727272727
Luke Breust,0.25,0.17647058823529413,0.21428571428571427,0.21428571428571427,0.1935483870967742,0.125,0.2,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.42857142857142855,0.10714285714285714,0.15,0.30434782608695654,0.3888888888888889,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.3446244477172312,0.3288084464555053,1.0,1.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.47619047619047616,0.4,1,Home,0,0.1,0.1,0.18181818181818182,0.18181818181818182,0.5714285714285714,0.8,1.0,1.0,0.09090909090909091,0.09090909090909091
Conor Nash,0.1,0.0,0.42857142857142855,0.42857142857142855,0.1935483870967742,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.5,0.4,0.1111111111111111,0.2,1.0,1.0,0.75,0.75,0.5333333333333333,0.5714285714285714,0.0,0.0,0.21739130434782608,0.2777777777777778,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.5,0.25920471281296026,0.24132730015082957,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5952380952380952,0.5666666666666667,1,Home,0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.4,0.5714285714285714,0.5,0.2727272727272727,0.2727272727272727
Paul Puopolo,0.2,0.11764705882352941,0.21428571428571427,0.21428571428571427,0.16129032258064516,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.21428571428571427,0.17857142857142858,0.25,0.043478260869565216,0.05555555555555555,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.25773195876288657,0.2398190045248869,0.75,0.75,0.0,0.0,0.25,0.25,0.5,0.43333333333333335,1,Home,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.5714285714285714,0.5,0.5454545454545454,0.5454545454545454
James Frawley,0.25,0.17647058823529413,0.07142857142857142,0.07142857142857142,0.12903225806451613,0.041666666666666664,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.4444444444444444,0.8,0.0,0.0,0.75,0.75,0.13333333333333333,0.14285714285714285,0.17857142857142858,0.25,0.21739130434782608,0.2777777777777778,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.25625920471281294,0.2383107088989442,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7380952380952381,0.7666666666666667,1,Home,0,0.3,0.3,0.36363636363636365,0.36363636363636365,0.2857142857142857,0.4,0.14285714285714285,0.0,0.09090909090909091,0.09090909090909091
Tim O'Brien,0.2,0.11764705882352941,0.07142857142857142,0.07142857142857142,0.0967741935483871,0.0,0.3,0.3,0.0,0.0,1.0,1.0,0.125,0.125,0.02631578947368421,0.02631578947368421,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.2857142857142857,0.10714285714285714,0.15,0.0,0.0,0.75,0.75,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.32989690721649484,0.3137254901960784,0.75,0.75,0.1111111111111111,0.1111111111111111,0.25,0.25,0.5714285714285714,0.5333333333333333,1,Home,0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.42857142857142855,0.3333333333333333,0.45454545454545453,0.45454545454545453
Bradley Hill,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.42857142857142855,0.6,0.3333333333333333,0.375,0.16666666666666663,0.16666666666666663,0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.33333333333333337,0.4666666666666667,0.4666666666666667,1.0,1.0,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.375,0.375,0.42857142857142855,0.6,0.8512518409425626,1.0,0.375,0.2857142857142857,0.3333333333333333,0.375,0.0,0.0,0.7380952380952381,0.7380952380952381,0,Away,0,0.3,0.375,0.45454545454545453,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4,0.9090909090909091,1.0
Michael Walters,0.6,0.6,0.6428571428571429,0.6923076923076923,0.6129032258064516,0.6129032258064516,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.7777777777777778,0.875,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.25,0.0,0.8666666666666667,0.8666666666666667,0.32142857142857145,0.2962962962962963,0.5652173913043478,0.5454545454545454,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.875,0.875,0.2857142857142857,0.4,0.5920471281296024,0.6955017301038062,0.25,0.1428571428571429,0.4444444444444444,0.5,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0,Away,0,0.3,0.375,0.36363636363636365,0.375,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.4,0.7272727272727273,0.7777777777777778
Connor Blakely,0.55,0.55,0.7142857142857143,0.7692307692307693,0.6129032258064516,0.6129032258064516,0.7,0.8571428571428571,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.2222222222222222,0.25,0.5,0.5,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,1.0,0.5333333333333333,0.5333333333333333,0.5,0.48148148148148145,0.6086956521739131,0.5909090909090909,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.125,0.125,0.14285714285714285,0.2,0.24889543446244478,0.29238754325259514,0.5,0.4285714285714286,0.7777777777777778,0.875,0.0,0.0,0.8809523809523809,0.8809523809523809,0,Away,0,0.7,0.875,0.7272727272727273,0.875,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.6363636363636364,0.6666666666666666
Nathan Fyfe,0.55,0.55,0.6428571428571429,0.6923076923076923,0.5806451612903226,0.5806451612903226,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.5555555555555556,0.625,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,1.0,1.0,0.75,0.6666666666666667,1.0,1.0,0.21428571428571427,0.18518518518518517,0.5217391304347826,0.5,0.75,1.0,0.5,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,1.0,0.375,0.375,0.7142857142857143,1.0,0.5272459499263623,0.6193771626297578,0.625,0.5714285714285714,0.3333333333333333,0.375,0.75,1.0,0.6666666666666666,0.6666666666666666,0,Away,3,0.2,0.25,0.36363636363636365,0.375,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,0.7272727272727273,0.7777777777777778
Ed Langdon,0.6,0.6,0.5714285714285714,0.6153846153846154,0.5806451612903226,0.5806451612903226,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.5357142857142857,0.5185185185185185,0.5652173913043478,0.5454545454545454,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.5596465390279823,0.657439446366782,0.375,0.2857142857142857,0.3333333333333333,0.375,0.0,0.0,0.5238095238095238,0.5238095238095238,0,Away,0,0.2,0.25,0.2727272727272727,0.25,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2,0.6363636363636364,0.6666666666666666
Reece Conca,0.5,0.5,0.6428571428571429,0.6923076923076923,0.5483870967741935,0.5483870967741935,0.1,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.8888888888888888,1.0,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.2222222222222222,0.5,0.5,0.75,0.6666666666666667,0.6,0.6,0.35714285714285715,0.3333333333333333,0.391304347826087,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.4,0.4580265095729013,0.5380622837370242,0.5,0.4285714285714286,0.1111111111111111,0.125,0.0,0.0,0.2619047619047619,0.2619047619047619,0,Away,0,0.1,0.125,0.18181818181818182,0.125,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.4,0.9090909090909091,1.0
